	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
67	67.23864925	28.599913404	43.779996234	36.9792310296	5.3448038933	6.68783785568	4.50353449089	6.42452850039	2.21980309652	3.67289562111	1.88396030006	3.55526229803	4.32919672185	2.33333745479	2.8265144771	4.32800834598	5.35876846031	5.96511732902	5.25554440088	0.74892939457	0.862630431796	1.11681119292	0.911501216363	1.46549496998	1.91497791301	2.825800301	2.85894348298	3.46838697225	2.72760100306	3.16845445347	3.82753591464	4.5982355399	2.30772884986	2.57984363256	2.38277307536	2.82903049517	3.18523570279	4.12525480296	1.80700380635	2.09014267473	1.52141501966	1.18469467046	1.38621194163	1.16240928646	1.23187899562	1.55825088778	2.60428947972	0.942875017824	1.197060577	1.52475792669	1.46586802353	1.95969632475	2.32183505085	1.07444648713	1.47174665513	1.82628733283	1.28618089543	1.02720825366	0.537570607229	0.51648362868	0.493850917146	0.283997936057	0.28835492621	0.411097259404	0.431851409382	0.668919142165	0.888774156065	1.02080441155	1.14434325201	1.27699841843	1.19881344471	0.713642858936	0.814024332534	1.0433024551	0.57406643218	0.829781680916	1.12133606874	0.929467837036	0.493237276028	0.747125694868	0.848390074706	0.808864927556	1.06859442999	0.980744599962	0.969855164945	0.955386541826	0.831882651218	0.952540788485	1.02978702641	1.32105791627	0.618554754368	0.912510972617	1.0508331003	0.681766875682	0.497565800697	0.487569243954	0.589224426443	0.593416694806	0.680240692531	0.703466886255
68	46.872858602	28.4481475	8.75133419832	6.61172409813	8.94831276097	2.99259960414	5.62429633323	9.67934976044	5.75547931394	5.5652092603	7.06242400977	2.39993724165	2.90523786143	3.46315502769	2.94495875057	4.00594797606	4.90171335024	6.59835503565	9.22400284316	10.4772903635	12.5910198001	6.77380778153	3.80521626915	4.15195605531	4.97832326659	1.80689942144	1.75316090504	1.65836675843	2.03616669635	2.8029138061	2.14671102488	2.24749817849	2.66709709805	0.990986774433	0.954675746278	1.2390925914	1.54244924016	1.87956859878	2.33840011605	2.30323789273	3.05493973128	3.25162251476	3.5048594778	3.08686738545	1.89631474155	2.14095098557	2.28804903056	1.8943077299	1.0022994158	1.17601027891	1.21104492969	1.25566310681	1.56110726181	1.72926127442	1.98546520959	0.795333013311	0.71264196892	0.742056047512	0.932442479389	1.19942569447	1.47151812173	1.57752667978	1.72696230175	0.602397001325	1.02694822019	0.879090998232	0.74350721403	0.381205333341	0.526743580282	0.552512525079	0.508203942476	0.388105001727	0.392042141028	0.497772026675	0.602178289273	0.770878806205	0.773690470161	0.946706114056	1.11742744847	1.21046288224	1.43331058066	1.11704964528	0.819427793479	0.955595505542	1.02556625591	1.14276829473	1.40681167098	0.826483294884	0.789933593349	0.254769667808	0.336718985677	0.354013395057	0.49788078148	0.548949493826	0.567706981193	0.685558166749	0.937313873615	1.12188600633	1.08741998906	0.982244759088
69	59.58842425	27.629555002	27.276942497	6.05413277087	8.16127329298	10.3447362909	2.97136828792	4.87134872906	6.92655563807	7.54323617943	12.0293778552	17.1645423107	6.96561052188	8.56788156154	11.7506700286	15.4522337275	5.69608133974	5.021524654	6.5147628274	2.58332062107	3.28410518114	3.05888931793	3.64938103447	2.34647954953	3.22276628298	2.05481711878	2.69535926764	2.64515951961	3.38104411616	4.2513443056	4.52887449202	2.11779252857	2.77092762924	2.97923995267	3.35438185957	3.49995952378	2.86880096449	4.24267660755	0.549398335253	0.628547301587	1.03857223258	1.09404791995	1.45517093652	1.54490449631	1.64187307512	1.31671206374	1.67230565967	1.60822003683	1.97904078379	1.63020547184	2.180410041	2.05614930583	2.76210953081	3.32799600482	1.40180916029	1.56975962948	1.13956715532	0.992288128768	1.49037025257	1.78242921482	2.13730329821	0.600303015583	0.631062440589	0.728977433028	0.81761053782	0.762187502731	0.767106429779	0.79554031136	1.09432780862	0.902088162893	1.36403775651	1.58202512266	1.53938166344	0.674049540967	0.889592835901	0.53757844748	0.562352022806	0.814435239714	0.380735127229	0.465099001739	0.388955481386	0.388681422789	0.370176490895	0.538578575652	0.62948973474	0.702234679249	0.964028025962	0.956314684551	0.915292946022	0.383746699576	0.524956289056	0.734819536178	0.683338294003	0.776524091285	0.401751043208	0.408075357056	0.708375531314	0.830369495704	0.944998804387	0.679011794828
70	66.02337475	5.481175802	11.5085676883	19.8999033932	3.0184738055	3.49024383045	6.56669628044	2.23387635816	2.3363372305	3.29510115339	5.14887190811	7.30199140746	4.86934281832	4.55023798244	2.77071821727	0.930184427956	1.33617634067	1.34278630904	0.678763942462	0.746182097061	0.796151042249	1.06637643706	1.67154341251	1.66003735799	2.02291360627	2.12234954375	2.53596844871	3.10998478319	3.13620756319	4.11987593833	3.60848974454	4.61417923857	5.1392281088	2.34051515933	1.50576136631	0.697742324394	1.30084523227	0.610788429613	0.704549482902	0.967617246235	1.07968354687	1.34377854652	1.37897108748	1.85851036745	1.37337290179	1.61657336114	1.40405589668	1.46146812422	1.10101545929	0.978021323181	0.838337009566	1.08887694375	1.2297665754	1.44835045043	1.85849061002	2.04658759356	2.28585479222	3.02179164245	1.04409914988	1.12220152792	1.38873063668	1.45667549005	1.25377333721	1.35070976842	1.22372354184	1.58926545654	1.79168238376	1.73221704124	2.09001304397	0.688646191825	0.688118316469	0.585135973311	0.580163076193	0.678960136943	0.983435062295	1.08779362745	0.374777467523	0.538605185754	0.66225509071	0.807248128213	0.987055272715	1.18221105465	1.15913556936	1.2390870912	1.08049022278	1.00549555389	1.63865288275	1.78080202861	1.94907952966	1.93430686777	1.95192619288	1.74128937445	1.57320635852	1.65577306067	0.959920147223	0.993695531097	0.964609474951	1.26617535824	1.27926253524	0.506512569111
71	67.2658495	8.55689375	11.16897921	17.1726123305	11.0452934689	5.50929137021	6.95077266284	12.6662357995	6.41754441871	8.84638524883	4.84208210424	3.55057014809	3.38445112416	4.17661173561	6.70431345359	10.1323812419	4.32756839125	2.45820083316	4.44029706548	3.90145171105	1.63523413444	2.75160171844	2.84651885231	4.38506856605	5.92849657515	7.06603289211	7.05052216853	2.9849317688	2.3682419879	2.85883425257	3.15034877766	3.37724031678	1.63665640418	1.80036354538	0.99675295346	0.463688543124	0.467091386637	0.857833044298	1.063073986	1.27251579738	1.21898659272	0.570549096715	0.539705482443	0.905628648914	0.968040555154	1.18635057501	1.47763517759	1.08414089069	1.26060147432	1.6744812373	1.7862961287	1.47002673174	0.910488487177	1.12605847413	1.4485970559	1.42606920144	1.31693998906	1.37958086392	1.69024853884	2.15799882671	2.04434893681	2.38086541772	2.58754110805	0.919575680475	0.97860112148	1.54636820099	1.58965125148	0.947425008882	0.980233451243	1.00407878947	0.74073691323	0.531211010378	0.713221547924	0.90984314989	0.91900607221	1.27369617068	1.55263814837	1.67336266727	2.18258842479	1.14152446707	0.886541972598	0.901687592981	0.429999112289	0.445060636892	0.444466371321	0.512428646819	0.459816163536	0.353620164464	0.321129209131	0.259738500177	0.265699444952	0.301590269806	0.360749910082	0.39732839752	0.531959723461	0.835664548563	0.950175490516	0.765810949819	0.389301361116	0.479131673316
72	68.250949	25.479275004	40.4134478749	18.7501325716	24.6048363439	5.75357459912	8.21898059114	10.6733507517	15.9177466802	5.67936613033	8.01431134786	10.6920363486	12.2352583955	6.15208196974	4.85423973217	2.22247976778	2.54354160608	3.19091236582	2.13777106824	2.76981785414	3.36927372371	4.47696392571	2.09012138322	1.88291165119	0.951120850585	1.17381402931	1.46364397304	1.64910411433	1.77016717713	2.03170414801	2.67669136472	1.07336624572	1.14513556181	1.35339949422	0.533434923034	0.73584422031	1.19136324695	1.24755125011	0.535862602971	0.733380921695	0.842695118661	0.871322390871	1.12162046024	1.3806571957	1.0852479523	1.4100981126	0.796510432876	0.946609914647	0.60505627094	0.877715681578	1.00655104518	1.02402099137	1.38688141067	0.831217463275	0.851699464314	1.00300154115	0.874936996333	1.12224683677	0.5588002047	0.484353921398	0.585027247396	0.785316876641	0.784618524382	0.756128391933	0.624129296639	0.494792538414	0.741336872497	0.810693100715	0.930053877239	0.814198669134	1.15478117319	0.73972592569	0.616706084436	0.802180140079	1.01011696539	0.997472507674	0.993307698738	0.811105723358	0.605342712197	0.765243185343	0.941336407417	0.505000476776	0.703977731277	0.845736050036	0.739638823489	1.00012879678	0.936641137831	0.866392690613	0.923957402437	1.01897745907	0.862181568489	0.972185988216	0.410052905206	0.570447083511	0.713373967112	0.93824833677	0.500717977025	0.703127493024	1.01296256315	1.16514404269
73	69.69884875	95.333635604	12.3269516866	18.8370769484	23.5665328211	4.55661361066	9.53049609734	11.4909043842	5.40429624892	4.41372842604	4.59715263908	2.63377590512	3.09929618801	3.28395119923	3.84476625315	6.71440302803	2.0319234732	2.30272730738	4.1435367613	2.40947632173	2.13268142203	2.05565768254	2.76920235178	2.95792272197	3.52694249877	4.26719418221	3.85039796121	4.69572141858	2.30371875875	2.70586436884	3.55757106836	4.42506059589	2.71056012086	3.23002741671	2.20057992994	2.64072157444	3.43441652662	3.06816159016	3.29150398378	2.40141891603	2.06329867139	2.85462148498	3.04497998057	2.04560326788	1.50213762992	1.47276332869	1.72137997112	0.845759688758	0.901304671962	1.22635293439	1.22933536632	1.5192256297	1.02898134768	1.30191080922	1.15783176953	1.07617289004	1.1919727647	1.0697286258	1.21767538003	0.992188780715	1.39343590719	1.67240705175	0.682801631287	0.688414243048	1.0189106601	1.23387409543	1.32748328628	0.725453984688	0.700678819156	0.908244827096	0.988301868959	0.888282908095	1.08700550096	1.30252903672	2.05653278101	0.646473334512	0.791729812718	0.931850126032	0.701138694463	1.01658657428	1.39284055688	0.96537603768	1.04265669076	0.753969388651	0.815628126167	1.13950852159	1.15850235716	0.405853631456	0.411870408076	0.23997832298	0.371923808654	0.360358514296	0.444070122054	0.468092478475	0.65357462154	0.846611064042	0.723260406369	0.851825723692	0.817551651796	0.911408495129
74	69.45872425	27.035712412	49.286177836	47.2882141922	51.4699723801	5.41885362528	9.49827327307	14.4913985153	8.79444634943	3.51771619769	3.79966534207	5.177492396	6.3800792457	6.84704566741	9.60042147473	2.18692388446	3.08901687151	4.23772476594	5.47772974771	6.02792722555	8.59188199209	6.3166388618	7.66679038213	5.69626099965	0.846101162333	1.03299606486	1.60280852712	2.16991457432	2.81981069786	1.83728035599	0.95227030448	1.04600583584	1.75178649574	2.54328467385	2.9820702203	3.21938724855	2.42580824382	2.94251834722	2.96162116846	1.94310870639	2.62595010569	1.71346101928	1.97486088425	2.14508715378	2.90355876447	2.16449396595	1.88395011886	1.99026766742	0.773902413449	0.767290248651	1.25412292443	1.31606110871	1.66135676638	0.767784171689	0.659741888539	0.379274243918	0.444027396267	0.477502705499	0.570757436821	0.574216670641	1.01076870023	1.29306785677	1.73675362627	0.934739328709	1.10499247372	1.21331953245	1.11758523778	0.415939055932	0.5048836225	0.639800016216	0.827342606092	1.09013888546	0.998736309356	1.45369453646	0.964338422657	1.05219968466	0.653138842308	0.514157151178	0.670920293273	0.748477230202	0.766479268474	1.01622870893	1.15059151295	1.51448343647	1.83654163643	0.813236596103	0.881001954789	1.13671075533	1.22918783286	1.45183018514	0.993723347028	1.15871841293	0.887650614068	1.38554123442	1.47132520906	1.70162522054	1.0195281796	0.884636351915	1.00340392092	0.649377772515
75	58.935077804	63.5821880316	12.7926617149	6.19407690376	11.9398694693	9.82651568576	9.71779023749	7.92457893806	2.92426559352	3.32790255211	5.83842777699	7.5856586151	10.0493189586	11.982260256	9.74296236463	1.91255735759	2.97398744396	4.40813873566	4.3496069329	3.58707589115	4.65936424291	6.13142084727	4.2615752963	4.19498642273	3.97943435375	4.20835124878	2.52688274745	1.86982296184	1.77326792596	1.84749087754	2.65049879087	2.5609414248	3.48774687305	3.84049791162	2.98828594063	2.19662314189	1.97662005039	0.816529068845	1.31236038464	1.52911500105	1.92299541118	1.95754807894	2.05445849686	2.35459981554	2.87822051056	2.97058813284	3.51375125753	3.85257383694	2.08307554917	2.18039627858	2.68482366146	1.89621359041	0.880408645086	1.20323303816	0.961839323968	1.01732375139	1.14920021035	1.24588835347	1.37017201495	1.59602794242	1.0278320577	0.584557125136	0.721959208487	0.937628762539	1.04789589263	0.769963449861	0.840478305971	1.08678699819	1.49043013758	0.781037944922	1.16347074194	0.810405319228	0.767479251707	0.648556517254	0.645642360689	0.729756677635	0.992158176933	1.12082996021	1.39395809598	1.62438316636	2.11133406345	0.78117708337	0.853971139504	1.07514638831	0.809414894647	0.938321611696	1.27079236229	1.1173392131	1.05487808106	1.09580767178	0.610231212652	0.725655661153	0.87381461428	1.13401758441	1.30756327768	1.07771444032	0.867436052235	0.673909500989	0.68280383913	0.69065079775
76	62.78127325	25.473335002	12.31884969	21.6611937499	10.5881603525	4.78833201707	7.28333411079	8.14656147843	1.15999029188	2.00645249103	2.522323528	1.24260814669	1.3754359554	1.86278106261	2.69994527894	3.67082496887	5.28239865063	2.92439867834	2.31561718817	2.17895997559	3.52982534673	2.94193174117	1.68430320618	1.68636428326	1.8878889367	2.45266794841	3.03657151368	3.46174223382	2.65728410321	2.52118794501	2.55940208361	3.44544762307	4.29936379427	4.95562846228	3.85388856812	4.74689878865	5.29972825566	2.37764983652	2.78336466912	3.22168511744	3.4328807802	2.34702178154	2.90495089474	3.19943086155	1.6871363106	1.92058622822	2.06143646969	2.19083431289	2.43467244499	0.919456284927	0.936555821421	1.01358334384	0.976571442487	1.04825924462	1.04927301359	0.987664359935	1.11963861935	1.07307736372	1.38043192238	0.664828333908	0.895509743076	0.616637107379	0.554467080406	0.498129196396	0.458273373717	0.530416603374	0.476705489161	0.436202533655	0.435499222697	0.540897344502	0.473339440388	0.369675742893	0.445576198357	0.542944011505	0.691819076637	0.780753177764	0.834174186909	0.880059099745	1.05801375598	1.18595204385	1.12122287218	1.2208795777	1.19024692639	0.885389703536	0.92797030939	1.01502154157	1.03418935141	0.584703288724	0.720211357557	0.794526192349	0.887180486649	1.12769436031	1.27914346173	0.941965128626	1.04891834006	1.32239910561	1.49008458139	0.990177437521	1.08744016983	0.938587800694
77	62.466973	23.490373355	13.4445602199	22.6919907254	13.866746512	5.97446140594	7.94393609845	3.48769506513	6.73292013975	2.41880426616	2.62102779716	4.04955506134	5.80948661183	5.63606792075	5.76297776545	1.84674982432	2.4057487327	2.40454533134	3.36562834204	3.57481704526	4.59925188319	5.69123056875	6.55112188614	2.99923309782	3.71520081867	5.18702925132	5.28983742827	3.4061020012	2.66157996275	2.71594212712	3.198741141	3.53321277094	2.60809436343	2.65572623625	2.2048581451	2.13758733782	2.61251082141	1.02594272956	1.14759449363	0.860713266049	1.02158591435	1.2319342261	1.42520459981	2.17485558893	0.897504724499	1.27121463901	1.37875699789	1.35263084198	0.83019354839	0.952737404768	1.49627531672	1.7118445564	2.11874485392	2.25750572701	1.89672843764	2.12072297223	2.1558925953	1.32030823379	1.74682803956	1.50656690366	0.851009578373	1.08181115176	1.16201832233	1.41925782371	1.29563086027	1.39125993548	2.27992492761	2.72603189994	1.99505364448	2.60944882992	2.07917697069	1.54646648995	1.62234812612	2.05540939618	1.78058111494	0.920420306376	1.2866848129	1.40330747601	1.65953903068	1.76977878915	1.23685184852	1.50255644116	1.60160732851	1.77360123027	1.01229590492	0.800717304894	0.983467631454	1.11543616639	1.39540155441	0.809883128966	0.912681050037	1.26541074059	1.33191106791	0.492314713832	0.782738956624	1.15272888677	1.27161743211	1.49132119612	1.51906111539	0.814219604699
78	88.3743333333	4.89117800998	3.06411847133	4.98395178844	4.81807227029	2.53099314855	4.0132283526	3.32848040212	4.72755781459	1.72961933187	2.18628156025	2.40733395563	3.4008667433	3.69255224476	6.00687008678	7.48747624593	7.40831598449	8.75630420541	4.64470747701	1.86864419489	1.08201665929	1.48686930384	2.08878356391	2.5122329841	2.19486248064	3.77626106489	2.50583974931	2.14072131291	2.16511607998	1.77407521238	1.86289720168	1.81744775043	1.18658625018	1.19249552091	1.45249952008	1.57858657409	1.81826287863	2.68298332284	3.2431919595	2.1155493738	1.42399940022	1.82903091347	1.99871117208	2.10520986884	1.95533749192	1.24227097403	1.39685379833	1.32068500633	1.03982003615	1.52104289384	0.875890507061	1.01756131387	1.16949606184	1.2396107738	1.26687011678	1.95719194772	1.67525876995	1.68101548912	1.90278493279	2.30789532889	2.36696908678	1.38819193932	1.83375165288	1.58062239868	1.75112197205	1.77137959722	2.16757633881	1.80589596409	1.42658069053	1.39418004478	0.694765039247	0.415066750048	0.461069189395	0.467966186168	0.599203336112	0.690086365476	0.747942537203	0.876265502291	0.900399077264	1.04459158355	1.19404385171	0.714148036139	0.74917338304	0.774692858013	0.395314224028	0.478542938847	0.64749570201	0.759422581198	1.02548645949	1.04486056308	0.909639293935	0.900604688832	1.085766487	1.07144941193	0.97090327021	0.894323127724	1.04116159759	1.21730861821	0.781729347461	1.03133297482
79	64.266298	24.499175004	45.1830718466	17.8583602711	24.9266336663	12.6038008242	16.1014203657	2.2368827655	3.98478602671	5.57148837394	1.54596283857	1.64220881632	0.875347767425	0.872606766108	0.953035315643	1.54116844235	1.50561612816	1.44043048762	1.94532095062	2.41570827993	2.69955927859	4.36998280799	1.18739110404	1.67935670335	2.19398205371	3.04026442338	3.47302638669	3.41918199937	3.6877824396	1.5645054075	1.28447690391	1.84221189511	2.07995355171	1.54489753244	0.977802479206	1.20745586694	1.27694749051	1.42828086438	1.89028048617	2.43692072981	1.95794067041	2.13627491246	2.31826581016	2.86525092857	3.38974657562	3.14250977782	0.824322464128	0.453741793255	0.526513937011	0.812253839317	1.02570570663	1.22492281843	1.48590194153	1.73637441647	1.66611643329	1.08449897284	1.34150562779	1.41820708687	1.62271815498	2.05846445934	0.523878090945	0.714789779682	0.740560917007	0.943041877239	1.10911355221	1.36166842183	1.41126822081	0.529066848437	0.654460595881	0.843284355883	0.609682315765	0.633465773336	0.60724295912	0.67485956233	0.741348773242	0.971288961499	1.26599020289	0.651914945675	0.718357596827	0.804260875502	1.02680369159	1.15133946619	1.2795163939	0.350405274585	0.431889965207	0.539689622675	0.279374124462	0.396238110895	0.462519321112	0.599591963386	0.655619039636	0.6508677247	0.436101592576	0.478399174786	0.39200322088	0.289827056842	0.433475683424	0.523340369239	0.624093811706	0.656551188973
80	75.13637425	88.472935802	10.3798850266	21.3343627333	11.0781526515	17.0074749593	7.27481800586	11.8860286737	5.25783828951	4.17795007064	5.09117219327	5.82431528773	7.43156615951	8.1440294314	9.79887880587	1.99687021763	2.40185524045	2.73725385732	1.69430483565	2.64752150946	1.80040140688	2.10025265156	2.18058457269	3.15344230081	2.71312543983	2.27257661142	0.711159772511	0.892855431363	1.09366229055	1.34963532342	1.54941623363	1.51362924335	1.64201457914	1.98433467027	2.31411600784	2.60741096794	2.81546498163	2.94102302935	2.7338706019	3.82235146152	2.44427572869	3.2249631953	3.58597054003	3.92142165154	3.76738685922	3.80486886947	1.13622481727	1.3549081588	1.58214843328	1.5251561001	1.79550597459	1.40005662436	1.6601867131	2.01460095357	2.17984098147	1.23093652274	1.7329409432	1.80559466629	1.62860416586	1.83730983709	1.68230931378	2.28179167543	2.15208347975	2.30181702081	2.60540245332	1.32046395366	0.993528516504	0.754860670415	0.944992125499	1.25872510423	1.20717865569	1.44053657878	1.8319576948	0.353034557065	0.53349526991	0.412680304826	0.360644625103	0.357550307438	0.460239144598	0.499664402399	0.598228147396	0.732390203816	0.910547973433	0.851626726656	0.947036170374	0.482808867434	0.498919437548	0.438739026145	0.561405439814	0.794652249025	1.12063611287	0.887109237783	0.714394810622	0.935585275624	1.10506225756	1.36964718969	1.21817585154	1.16678500971	0.713077963556	0.654828720928
81	46.064979002	7.219991012	12.3026937199	18.6679365967	8.41834384826	12.4565168637	5.97418580071	4.03580277648	2.97222299488	4.42783356239	3.98197911729	4.98092161336	5.40451048097	5.81590297483	1.473446653	2.26238670529	3.05583272705	0.987402804667	1.0410714829	1.63196661443	1.9178493285	3.23505300844	3.293756617	4.00267449286	4.94348510971	5.11559464899	5.98861131494	6.45426842726	1.38532484555	1.87835542735	2.10361568672	0.522733247055	0.709027502638	0.879080903693	1.46695972933	1.7507399055	1.93651929456	1.34613272205	0.958369399339	0.979697958701	1.31484982114	1.45074430987	1.60747956762	1.49090247233	1.13467716815	1.37153085012	1.38184624865	1.05224987735	1.47657487247	0.986479129957	0.881943357237	0.877703658422	0.877279367347	0.979595689293	1.10322621639	1.35188979095	1.18795692166	1.39452573932	1.57930718957	1.71084201817	1.33058997698	1.28865053832	1.60040219839	1.74864640688	1.93408361111	1.4907822	1.40615853951	1.35879563454	1.55145566173	1.47765295611	0.883631215418	0.843778917407	0.815030540193	0.741596996833	0.974484339687	0.852278827784	1.08224165934	1.13718554631	1.13821182285	1.06493865687	0.479533386359	0.469062847687	0.382416841335	0.300738726438	0.3313208846	0.345403496539	0.48250693871	0.492924504504	0.567144569223	0.371925922078	0.522398773963	0.603841173178	0.548257386797	0.589998538169	0.494755621406	0.548909179985	0.484614798638	0.520546824179	0.585897538647	0.417231939511
82	66.5060245	3.9529485	7.6305726883	4.52561440988	7.84754843259	11.3981037277	18.5221749033	8.56042801299	11.3006366252	15.7406048607	3.66593854439	4.25708300742	7.18044869843	4.2221852887	6.05763468945	3.37423017364	4.21803472043	2.19357203393	3.43169635802	3.05913222442	1.30816876443	1.23255885491	1.38807981328	1.68489610709	2.1896559364	3.24573871997	4.74899952035	4.84224883344	5.40110753895	5.24806156933	6.53793735503	5.98455269793	1.67880007525	1.92723111137	2.9027248898	3.66757254728	4.64248813136	2.29002727221	2.29782158172	2.13915395984	2.46573491459	2.42621855567	2.56522510274	2.3622821126	3.28859680675	3.21541053484	2.83592306868	1.4661782504	1.71374057697	1.55986944744	1.94153578611	1.71049877396	1.22078999502	1.34377946494	1.09988450837	1.16218921789	0.658875514642	0.578158710523	0.800523211134	1.15047737464	1.220053899	0.783423233449	0.846530671539	1.07353964983	0.988805829473	0.6915725356	0.900053692182	1.09587505391	0.818584814291	0.820233196582	0.965225944001	0.904102521443	0.832745888792	1.02771514286	1.08334838715	1.03340847723	1.318494281	1.44144631784	1.46753590204	1.40939405076	1.5633606227	1.13541815141	1.37780146046	1.54684191986	0.988624215779	0.968748570618	1.14656881796	1.142218321	0.667586316287	0.680094821862	0.819967128745	0.944072620954	0.815242612542	0.812962557939	1.00921520588	0.791736894819	0.725681087967	0.819723468812	1.01237334003	1.17522006818
83	64.5210990025	6.259553208	3.4195733749	7.5731903096	9.97790453533	17.1215392942	5.20080291984	2.08648390459	2.73374612748	4.33432099257	5.34509330291	6.74707949169	3.76515808719	4.90080989302	6.91003376233	9.33285909563	4.04599728612	4.3130302975	5.0711894915	1.85991618393	2.17629889338	2.50341234097	2.84884725808	3.52524867127	3.68863583835	3.19709042056	3.6909327164	4.51148816984	1.83955117019	2.79106327238	2.99699707365	1.25212919372	2.18751271861	2.76721501502	2.9082861835	3.13342281225	3.55301415945	3.58437171297	3.65930754729	0.735208531963	0.840428317146	0.63603304251	0.676251958642	0.738459362364	1.17347830972	1.00267611548	0.771796863786	1.06023401944	1.3192809821	1.32467635742	1.16901878522	1.44633369279	1.61516681858	1.41807952532	1.66353023314	0.702351503473	0.699239251417	0.331739920518	0.355489247956	0.33261051245	0.356490616275	0.471099490944	0.478480214449	0.559401808757	0.806673664388	0.659490441477	1.07968704408	1.25498388689	0.911956314632	1.00191071623	1.16321998189	1.14764875263	1.48695013978	0.934361840366	0.686400829547	0.858672838386	1.17282540072	0.98065495365	1.23274418177	0.410501875605	0.556024666356	0.634424541693	0.84242447131	0.350907082142	0.412651060019	0.402386909104	0.284072269058	0.271142151975	0.327707682044	0.406035385565	0.33989623646	0.383896836855	0.615074271571	0.683940392254	0.775212993954	1.01527484925	1.33997870918	1.20572285605	1.35507152236	1.28093413957
84	64.52352475	26.271176202	11.8190300383	5.79879122559	11.9506662382	6.69893550759	7.14703693712	3.5084483791	5.28671039893	8.45559438455	5.17495030197	7.36353103313	4.19382309817	3.11608933502	4.01687374262	4.05724252236	1.18401056469	1.94054545537	2.22186414409	2.63927967693	3.62170798986	4.28918397274	3.15022631526	1.06842164224	1.23344455912	1.02721666871	1.71254986385	0.934027377334	1.02081095687	0.790482766737	1.54865167006	1.88660827174	1.96450811005	2.2981715134	2.97253152299	3.00799823149	1.61857711817	2.08109868305	2.20290005425	2.580604135	1.83651094313	1.70291650662	2.17786831275	1.55499614116	1.99072952935	2.32963374397	2.35218803271	2.62158995553	1.47139904904	1.47072122775	0.959950944896	1.25072571543	1.72904441909	1.7978595829	1.08949225621	0.780542148799	0.757250250186	0.808568644067	0.936482129834	1.38874816071	1.07365571941	1.13856739072	0.733267590732	0.657065470764	0.679690606858	0.883901569446	1.10976872674	1.39983796587	1.76587728061	1.01357897971	1.24312049682	1.65395191609	2.29519913511	2.75239724434	1.7345332421	1.89227586328	2.12056010383	2.10726999403	2.43697387519	0.892259635644	1.08285023162	0.40469991518	0.351667646525	0.329493908084	0.34873424099	0.365728230022	0.382177082563	0.437466835353	0.652043205023	0.918006171943	1.19773497627	1.49818079901	1.83336257983	1.51775058559	1.08701901326	1.57853884461	1.19534502829	1.21132919363	1.60797856828	1.24146171718
85	72.916324	7.039634202	3.0960420283	2.090876907	2.22677421406	4.66940435659	6.21700073641	9.99716071064	4.84346884016	2.86491435884	3.36773823222	4.70203152515	8.2203363108	9.818418772	4.63561340759	6.84001764309	4.35709344681	1.69818980056	1.70045512605	1.22007007719	2.04967778766	2.52322906525	3.20648680998	3.65579031822	2.75876827839	3.0059178831	2.94828793283	0.892596464506	1.38000663591	1.30068694497	1.46934840791	1.68571781477	1.94913229695	2.01715142282	1.7021406317	2.02641941137	2.25179206474	2.27593822999	3.26512259213	2.15059775222	1.02615626217	1.32504903768	1.39232177386	2.03926552615	2.37882893056	2.87459581859	3.46491163643	3.41431983265	3.33293236178	0.836840058041	0.951248325382	1.00411521494	1.1963042754	1.20880568793	0.850527977972	1.06897835325	0.709822422733	0.714358625801	0.691978756367	1.07281317485	1.28278520353	1.44205515251	0.832601484821	0.874312069757	0.651908124196	0.769122965043	0.835794123879	1.09309603261	1.3340788584	1.40028012843	1.53135792394	1.55740523268	1.21178792059	1.02443270879	1.16785134239	1.3328526111	1.47237593958	1.14580128211	1.30657293044	1.28907658356	1.60605328318	1.52792487614	1.33322202676	1.20743737167	1.41419583616	1.55896390115	1.37094292706	1.81274662834	2.05350801059	1.72320085402	0.690699311591	0.456985227884	0.503385323835	0.584597224049	0.681030571765	0.516847649994	0.325945237836	0.390302536107	0.404542743243	0.424273784109
