	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
86	88.27587475	23.283214806	15.9071302027	18.3661149769	20.5227618478	23.3438357304	19.3233701993	23.9148269167	18.1619634964	18.2096881799	15.2475331758	11.6268474007	10.9734576017	12.7097239019	12.5426662638	10.7475660902	10.9590309937	8.68388347348	9.13178288042	7.59815475621	6.52999976062	6.97326630738	7.7866584945	7.28271318885	7.343234072	7.08720413692	7.21584476274	7.78376890659	8.114271648	8.67103000529	9.73943126908	10.8548507578	11.7040837835	9.36191667267	8.28727526508	9.75403197615	9.83966078	5.02337474385	5.69266205813	5.8021090256	6.12798621752	5.90010652039	6.64424419277	6.22188056516	4.72457598251	5.21121037984	5.54961658112	5.76454109459	6.35644856519	4.61286301562	5.13775696426	5.28888003442	5.39875666929	4.12577208456	4.08902848266	4.42182645778	4.10519174682	3.59609437799	3.72488810428	3.83113704131	3.95515383402	3.65691272284	3.71241599441	3.67852754828	4.0848532452	3.32500733996	3.3305593666	3.58235025478	3.82490105938	4.11716346448	4.38246575137	4.24045074784	4.18062590665	4.25672954539	3.01247022733	3.03907978198	2.7816425428	2.89342808767	3.17310177399	3.19864317118	3.19924061162	3.13720326312	3.17923934839	2.98441290203	3.18033344382	2.93590821478	3.15286632267	3.21970840263	3.23574388472	3.05717501505	3.09024484544	3.31958517718	2.25229389368	2.13903690309	2.18251911954	2.17201248178	2.12217289401	2.2718651703	2.02457648118	2.16714243499
87	90.248573005	34.9161270133	24.8765012033	20.3077952449	19.3135892228	19.6332990203	24.6402154686	27.0032831439	17.1129418013	15.8121309089	17.0941273793	17.4645351928	10.983435359	13.0668437438	12.4468894651	12.9282927894	13.291593779	12.9548671237	12.156999009	17.1711667306	8.6586611998	8.41108955071	6.6328449676	6.72749372972	6.94416570867	7.05034792539	6.8658901428	7.3300253238	7.98453942702	6.9342301131	7.09698196104	6.07608600581	6.6246587495	6.96408107134	7.2062821133	8.0995529781	8.83124342948	8.0948914611	7.58975151587	4.63802200915	4.7858206473	5.33916165444	5.7233204259	5.36027155512	4.33775520522	4.7193612186	4.10801746249	4.18698570554	4.26707394843	4.37118843009	4.8914675767	4.44341621551	4.14403471483	4.22561533526	4.04257826333	4.001558896	3.50920784095	3.34419035049	3.57597144167	3.61073958946	3.70555143805	3.85709473473	3.8568753303	3.95223942457	3.71476755866	3.62843039292	3.60551072787	3.4220614475	3.30271376474	3.45769401827	3.37257840229	3.25974721462	2.84946647728	2.987577885	2.59300716548	2.5282800527	2.5708665167	2.49947208575	2.5302546872	2.63436305001	2.50464380883	2.53438719453	2.46640946007	2.53151234923	2.66442403474	2.5371336236	2.50467417965	2.49162907759	2.6737359433	2.34005120271	2.24150826044	2.55585701562	2.68814686533	2.13305967012	2.14399563693	2.10966693929	1.94474635562	1.98798383171	2.04551438343	2.14333672862
88	94.44609925	85.637573208	24.7166822083	31.1850783683	36.8014236198	17.7894331456	17.7724622866	20.5999586131	20.9549195248	13.5344864441	13.1032623808	10.75272806	8.2145804976	9.04930275863	9.62761874642	9.07867054207	9.89092738581	10.8997398853	9.07036600224	10.3847815191	10.4967175546	8.53769199535	9.05520690668	9.76265830092	7.50529845258	6.48767264194	5.88079103747	7.20410991482	7.7588984688	7.80597720286	8.23220688494	5.56862111112	5.60367157252	5.80187139661	6.24267624534	7.13755321966	7.3385968344	6.68696787797	6.24738591992	4.60528048035	4.49129466121	4.15779815102	4.16106526998	4.15214513297	4.20392470593	4.46615512344	4.34642905822	4.35189940129	3.94875415471	4.28951323353	4.43075292764	4.08636460389	4.1154291751	4.13561487974	4.23109015068	3.70555524675	3.98308272932	3.94961520379	4.60517651336	5.1605686551	5.92573593606	5.25505832671	4.90277386881	4.97580453759	5.17934635358	4.15027315498	4.49194438444	3.8617102766	4.6912210028	3.92828919178	3.72194670515	2.89772696956	2.91486782983	2.80192092003	2.95498800163	2.80809726427	2.69138721726	2.64061970162	2.77835601074	2.72640893719	2.79823925606	2.69602215186	2.64578087787	2.691295667	2.85028143975	2.65365066608	2.50042784111	2.47264166594	2.88499426179	2.86933631191	3.15016276744	2.43999134838	2.34273681941	2.30141466056	2.43019513652	2.36773946611	2.21643445457	2.11673826491	2.04754530374	2.07079149662
89	72.521855804	27.540808014	30.0128132765	32.6104120794	25.3219625149	23.570821877	26.554535285	14.1816786582	16.658028482	17.3924038221	12.4030592733	13.7703781123	15.9384045511	13.7835856896	9.10633586817	9.55504498929	8.83921275011	8.75546053063	8.17570085422	7.01718801902	7.01469895649	6.93770850509	7.31442614344	6.73800750839	6.8929886648	6.92382757982	7.35652093448	7.35369526178	8.142943739	6.46900035768	6.68820055997	7.29026324378	6.93507679251	7.17910133413	7.76456238732	5.55140667608	6.06681314832	4.74447583939	4.87977491597	5.41918478509	5.48295510919	6.30931203584	6.61249277272	7.04320496109	6.10294472802	6.57499037896	3.78558979261	3.6502131077	3.74975630612	3.53508266873	3.58379176082	3.81130234156	3.75918812974	3.72463512265	3.62508828734	3.98840506839	3.81449876889	3.77680691684	3.7131672247	3.44222585537	3.61315310262	3.74779363357	3.21978610672	3.32248559146	3.31895930493	3.48074396236	3.58720550705	3.90432617577	4.0803881761	3.88696888176	2.82054974938	2.82284127174	2.90328257555	3.3419064316	2.9895250679	3.09607829089	2.57945959271	2.62962780854	2.73847575892	2.99221962429	2.36683907422	2.3684929882	2.43145587398	2.28784109947	2.36852852839	2.47879316448	2.4053976374	2.36380839241	2.37872262873	2.51301884297	2.59366011241	2.28871996259	2.34944188418	2.1867033504	2.04416313137	2.1096089861	1.98874304225	2.02312652129	2.02056753383	2.03050943891
90	85.28884675	40.333154004	25.5155940616	21.7423674598	22.1807856993	22.8503767098	29.5119760832	16.9436854917	10.2850862292	10.7289255351	9.82498293172	10.6521759529	11.052870021	11.810755616	13.0934153899	10.8942174412	9.10846470823	9.9197899392	7.5574219891	7.66965768333	7.65748922496	7.28926675523	7.52641000533	7.10403753927	6.88060304287	6.58466706313	7.42089404429	7.47446563069	7.48440212696	8.23681813529	8.12883405567	8.31433451813	8.34683420413	9.64980570913	9.86629427624	9.26709342863	6.12320258732	6.35806862469	6.30647095422	5.07046401263	5.13822321213	5.42374173038	5.43147682879	5.20079348108	5.18452531446	5.54702365511	6.09258905732	5.84650321953	5.2006343811	4.46258573	5.15469969554	5.14782793961	3.7504426492	3.60642416078	3.73909634483	3.75331091241	3.86383433866	3.98065524693	4.63799369823	4.27920917863	4.29105688566	3.65184812528	3.47115109644	3.54604289794	3.46480579555	3.50761793672	3.64962995013	3.21822489188	2.99841918073	3.02891292035	3.44446073117	3.38000773986	2.80359109405	2.89484266693	2.87648204937	3.02657408517	2.56521744292	2.46586666474	2.57500142896	2.48641142654	2.5926600682	2.53505465583	2.45399589848	2.48916839548	2.49566074872	2.63651992582	2.503139652	2.45124022145	2.70400493865	2.83697130074	2.3876734319	2.33817688036	2.39971282027	2.30643579384	2.36280820312	2.49896331331	2.71391893205	2.84236739513	2.97499354873	3.13967825552
91	88.97639875	20.52018903	24.1991665696	31.1005081965	34.9088567339	41.2984086419	13.4579553756	14.0747999711	16.3504562857	19.5495880003	14.3682964089	10.0666990187	9.03874769767	9.43573235214	9.74684715643	8.56474976601	9.01808387076	8.03485364803	8.26126688507	8.98217996106	10.2880723676	9.52254085744	8.02671516652	8.8203601543	8.15649522708	8.2599347644	8.72167551915	6.72795617238	6.43611866195	6.70491146316	6.56405654635	6.19405236872	6.60352360348	5.29249562558	5.34631632594	5.28225263407	5.95413279992	5.68387695733	5.86921129849	4.82522474625	5.51974509898	5.45425231521	5.76453132789	7.01517809392	4.17638058609	4.29733019244	4.65922955221	4.89349282074	5.39184831684	5.51537737236	4.00281407748	4.23944734211	4.09018320286	4.78583957144	4.74018560784	5.02053530205	4.56762137407	4.74373458375	3.90808162035	4.12699922589	4.20477237602	4.21516959984	4.49928494014	4.06293044021	4.07957534253	4.20354549254	4.09524239353	3.54705492624	3.71901105179	3.92255420345	4.10200693751	3.83105769897	3.35092808125	3.25936004658	3.62315199936	2.84180204274	2.84371318069	2.93044328761	2.96912418949	3.08232170917	3.25195620956	3.34959066449	3.32338857493	3.09655020373	3.28528588992	3.19495105959	2.94768530256	3.02249114525	3.15095896782	3.13406330643	2.9219336691	2.86331844751	2.21928647347	2.30406369693	2.44469114941	2.49125398198	2.40227702475	2.36211689591	2.21362959297	2.1800443573
92	87.04089925	32.3124275133	48.4367216883	28.1012143542	38.1753943799	37.6303380364	14.2220236013	12.9996472474	14.2750244757	13.3571639041	15.2934141125	16.1881400649	11.4653353845	11.6770471741	12.2017932273	11.8820304	12.5762882343	11.0186077659	11.2502524824	13.5464877136	10.0446966896	10.0603890157	11.0562123137	9.1222527679	8.78939992786	7.1682597915	6.36830175192	6.96847019812	7.77209668636	6.60736311019	6.04241895869	6.2755787587	6.23188860891	6.69583097209	6.91403979825	6.97712993321	6.54327357972	6.31042864428	6.26184811589	6.44559579279	6.61515677229	6.97454941535	4.64784141051	4.46258745224	4.05997750412	4.90455404895	4.75915410642	4.5717480532	4.77903794339	4.29539714161	4.04041536844	4.52875018726	4.88892850613	4.67324422034	5.01955609709	5.47819576751	5.24226575271	4.58319824366	4.3959434676	4.23146074847	4.98331756055	4.40342455703	4.82124051386	3.06168587767	2.97027595127	3.03952737876	3.15136063566	3.09148631614	3.19562181877	2.92821584931	3.02938099522	3.03610850464	3.20578762235	3.03101027629	2.95915168972	2.85673262106	3.07301900213	3.02585983352	3.24064317449	3.25476162353	3.53434145036	2.8570492458	2.7286457854	2.61925406931	2.64636596979	2.53290566875	2.22570285425	2.28314697625	2.26201255374	2.04316786407	2.08566682895	1.94489110269	2.04717007019	2.08748718684	2.06673830158	2.00091012092	1.9271316446	2.04300500539	2.07856356789	2.16176498953
93	96.9038485	43.83009021	53.79111902	53.8060138983	22.7364619197	27.3482976586	19.412363916	16.2574923773	14.8864340809	12.8804966983	12.5270556431	14.5450100804	12.2231888104	9.41867094503	10.7753403393	11.3609788418	11.1983835391	11.77977521	12.3434183059	13.3661219371	13.333487023	14.7642634347	8.74240081681	9.6056356799	9.35865705289	8.55370134956	7.72485640466	7.82704996049	7.12185777155	6.89662328017	6.72074534303	6.92915626554	7.57792022471	8.48948465474	5.21634827278	5.03696235338	5.55003531995	5.35774842436	6.03403743725	6.64951374633	6.40751507466	6.90740858699	7.01468530174	5.50142630505	5.94591983286	6.37319260529	4.67378257749	5.33147441587	5.6540294673	5.29598950626	4.99695725105	5.2220825445	6.71262773429	4.70168049163	4.92561643632	5.37122101313	5.47258211288	5.4541934584	5.6749668522	5.69127214896	3.32326749533	3.42919938114	3.27914837126	3.24136375029	3.63377637547	3.80615826547	3.88817840596	3.43044472389	2.67815801736	2.66527472622	2.74097771341	2.75534020242	2.61609820409	2.63099047152	2.89038871797	2.78063845126	2.79494715642	2.61139419266	3.17775005714	3.36625526595	3.00864439619	3.11877174256	3.07822193473	3.12154684006	3.40456231113	2.87692436966	2.94565187262	2.96971098551	2.16274168434	2.32089046131	2.43587120771	2.4457719879	2.28626486782	2.33332886065	2.49447692327	2.50493114913	2.25141533015	2.21612143273	2.07227831457	1.98020781933
94	95.95332475	25.617813602	34.309534436	38.8664304499	43.2015080194	26.5580445161	11.4294411775	13.864025246	16.5454832985	15.7906770094	11.7764484547	12.1376798149	13.5529166654	9.36495846047	10.2496002975	9.90139140716	8.63704747327	8.55045144017	7.77873668036	8.29452012117	8.70306860982	9.57098741834	10.2884127907	7.99330435034	8.85432450521	7.45080272881	7.75379501595	8.2078164879	6.70278888011	7.17111638503	7.05805822101	6.27024877663	7.42495221993	6.15556306348	6.36478731225	4.93295266563	5.15891245846	4.95612028922	4.74469911349	5.27575281747	5.61177286233	5.48920843017	6.16350351643	5.29684621706	5.21775232804	5.87073561037	6.65281234977	5.63227541477	5.88469947206	4.63714316886	5.07454202253	5.10571488168	5.22092112538	3.887159534	4.08616618727	4.31380635798	4.40580963883	4.31492149141	4.61711919552	4.97747814638	4.5466813646	5.13935063701	5.0710233649	3.87324406847	3.62745775076	3.78572071296	3.70755473598	3.79419205066	2.66100263036	2.70938870798	2.53188888619	2.5224598975	2.49557250651	2.53601977688	2.62425473338	2.71318124199	2.43558852292	2.43042606417	2.52716140668	2.41499817769	2.23137622227	2.41176100959	2.47028787038	2.60467445364	2.5032297328	2.47852045982	2.70380735039	2.57403336085	2.1796664511	2.20136691426	2.29875246723	2.34490001467	2.68706220173	2.71630020927	2.97834099153	3.14434610913	2.32998438365	2.35964078297	2.5722111512	2.41404704413
95	87.52347475	24.82785201	26.4418619184	33.0481104339	35.0456946206	44.6630259753	17.0636559588	20.5245537032	13.745374223	10.9885653373	9.22982015809	9.7845217016	10.5107053207	9.00098479419	8.23145501793	9.50154198112	8.54347998474	7.82488407148	8.90996955004	9.3547959845	9.40121781711	7.8982385017	8.38144680008	9.19181580451	9.34738524855	10.8836550671	9.5553739037	6.30407233235	6.32154977218	6.82007939119	6.71004509808	7.45243199891	7.43596346949	6.79528896867	5.43743824894	4.81351657522	5.03318891604	4.91186962067	5.01334820653	5.00312145116	5.79058169962	5.80522571306	5.86813438955	6.25078523003	6.79957570285	5.68402202931	7.11816681984	5.09101700116	3.66758204838	3.55200665426	3.9876286732	4.13994941158	4.22929124496	4.7369703013	4.95052554815	3.84390580775	3.73266331103	3.66504778127	3.71002389554	3.57674865126	3.55226734973	3.83826739093	4.12918005325	3.27365542621	3.17566020747	3.01720201522	3.20905559011	3.08283859289	3.21763789538	3.7362354495	2.74247580266	2.81170579547	2.78997177408	2.75988831989	2.74732007344	2.72215610399	2.84388052419	3.35865704591	3.52824585094	2.93129662143	3.22009636198	3.42249841293	3.68838305522	3.97485978916	4.35855302295	4.17788657413	3.32332994892	2.7224748652	2.92082163589	3.06126878705	3.09194605609	3.19265941044	2.76693031473	2.98258052556	3.04299619605	3.10290029931	3.42805080621	2.90372949633	2.90383999922	2.65485678453
96	84.8084245	38.386695006	21.89733162	17.5397223684	21.9141578655	25.028247828	19.4301970673	21.4508362026	22.2971874747	22.5609767654	13.646953149	13.9412330819	15.4460287736	11.2789125897	9.48962336215	9.36720454055	9.80449974134	10.3594908551	9.25437128807	10.2671244142	7.76536874386	8.23912292046	8.81103697316	8.07748782506	8.05027505575	7.6010390417	7.1081215955	6.01467757845	6.26787682972	6.5361371075	5.56672761031	4.81611874173	5.02338223859	4.5862563514	4.54798667673	4.55541127505	3.96954112566	4.74534723449	5.16454173566	5.77387517148	6.78108472401	5.33141632245	4.73022768005	4.49637785318	3.93861611816	3.83578642437	3.77437537748	3.71242707234	3.7291803393	3.89643461411	3.91949058781	4.07993657395	4.86880431506	6.37193051227	4.69138238843	4.71115933507	5.34752247386	5.50159453216	4.19790151641	4.69806877003	4.788041011	2.97268355768	3.23586324603	3.53729239846	2.76195507885	2.87248261354	2.93864381647	2.92860497072	2.96506023001	2.84738836189	2.78800690938	2.53256471902	2.73052103041	2.75063978625	2.74507762449	2.71776376743	2.70536045882	2.58839069942	2.68178583039	2.80740679111	2.96622808181	3.09031736485	2.39557408107	2.59185201846	2.66365010372	2.85550101629	2.90199899393	2.97078119117	2.59314814552	2.59356176798	2.80159394126	2.70335320075	2.51036524835	2.60168521551	2.40474446188	2.30367248967	2.3465057013	2.50329662723	2.02231199983	1.9231023302
97	87.023599	23.677275004	28.5912620333	38.5689544266	25.3313028495	28.1299804826	21.9133105478	23.8777260178	17.1466187579	12.6915850513	15.1860681504	14.2861568121	16.7095296404	13.3938105209	14.4347613674	10.8828367391	11.0552001678	11.3195972092	13.6869696612	12.7821588887	7.56644789253	7.35094362504	6.53336965409	6.34560081788	6.80185366259	7.1516457298	7.04922237803	6.97139538664	6.29937483773	6.15687159895	7.16031406453	7.40931119126	9.41688609057	9.56846687855	4.86529961437	4.45893057382	4.40649238279	4.23759083471	4.45829582378	4.5392962963	4.53796065667	4.80762797207	4.28079514156	4.56359576429	5.48074554533	5.34354933098	4.33867461899	4.64689386466	4.41095012653	4.72855264003	4.90340284737	4.7443653098	4.45194165811	4.54663097485	4.19660210397	4.95981234219	3.66960588395	3.83390357752	3.91222746626	3.51559198247	3.64485939212	3.84472377903	3.43863164753	3.46005833076	3.2075559837	3.31653121646	3.11570510897	3.2263651452	3.02260058884	3.11799250212	3.29143283497	3.3316990559	3.82256049013	3.99903392351	2.6094848404	2.9055677459	3.22877149691	2.75484193852	2.55120319726	2.22468690318	2.24116706838	2.29228714832	2.25076925975	2.34653544452	2.36399124437	2.44130505287	2.28070019599	2.21686016962	2.11339955217	2.090660159	2.15007970986	2.21235921979	2.50620461996	2.16816802545	2.34371702749	2.54909519319	1.83336697856	1.80938153206	1.78691079719	1.80810712852
98	87.46422325	39.9392875217	32.7799159083	28.4865144652	33.2352258563	16.3292259648	12.1937376339	13.8679326925	16.1840107222	15.1198885507	16.554958348	16.114873955	15.9917661489	17.6092346791	19.7842829432	18.7487417504	8.22372882008	7.78988740009	6.86997185371	7.04562747032	6.51695814512	6.61198613647	7.00604538709	6.89189952631	6.97311286963	8.04587738186	6.21785233933	6.10259086254	6.05079677659	5.85624861026	6.12253411826	5.86990566808	5.99223314628	6.1041333952	6.46603498982	6.09215061703	6.0580478965	5.90964403211	6.46707444373	7.43582668481	8.6339773818	6.52984743647	6.16526602196	6.63797812246	4.74805711429	5.29476438436	5.49095429341	5.41863299625	5.43829006663	5.35612481775	6.0621937876	5.23156741807	5.20264810443	5.93178922806	3.46894531807	3.45027607944	3.32260856709	3.49146191697	3.68923342286	3.86969158137	3.622505538	4.09673827842	3.40520458707	3.35877445862	3.532160033	3.33053051852	3.27123100935	3.36620891664	3.68103650975	3.76487611911	4.145559086	2.7938510976	2.94974007061	2.89817433595	3.19055112458	3.08631198248	3.47083710573	2.57453940214	2.71477846636	3.0382923216	3.23740438606	3.12665969002	3.2154186661	3.28120683468	2.6914602215	2.84227951022	3.08259682943	3.31364613691	3.29522183567	3.60141548827	3.23619863015	3.16452254661	3.14217334632	2.84133005886	2.65891650884	2.34540272695	2.42604448582	2.51282801675	2.68063153122	2.59287022115
99	69.826936414	41.887631212	25.512228385	27.0822002911	16.6774806294	16.0070865763	16.4206779826	13.3281538506	17.6812628808	14.094149775	12.9411549147	14.3086560316	15.5965217636	14.8929971255	12.2859119865	13.729410009	10.6439038813	9.35444904589	10.2290791033	10.1189643181	10.5718073227	11.6409567769	11.6636266111	8.91254469903	7.332832784	7.69557226277	8.72060390901	6.99296515026	7.70452743309	8.41003752852	9.24853986129	8.13202305527	6.16049030763	5.88372694979	6.41807238378	5.85329998791	5.15405936865	4.93715300554	5.54433429344	6.21009222877	6.1187746735	6.58529222992	7.04513561459	5.06540065973	4.92259848612	5.15395765592	5.58246229655	4.79828985773	5.18626009872	5.30081237292	4.99106783898	3.87655541791	3.67952535256	3.97526672659	4.27999069555	4.16992595389	4.0529950123	4.22551224488	3.58587573099	3.55705818229	3.69904527061	3.64601702969	4.11800338609	4.41470800367	4.26448588519	4.38047372267	3.06458443361	3.25851198355	2.98642509683	3.31072674301	2.54368020295	2.48936946438	2.53089267633	2.53619950261	2.84041879364	2.98705882563	3.0140884233	2.74971488665	2.37321269453	2.4194456629	2.40291062857	2.48684670099	2.45645830036	2.21062269505	2.19179778905	2.27171197172	2.26478841161	2.2200772782	2.31100761938	2.3372092971	2.28677082793	2.42213692583	2.36745471842	2.18246921088	2.03689402859	2.0729118482	1.94830790816	2.03903204199	2.12036119161	2.09534335263
