	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
86	34.6734333333	69.9504333333	19.234058202	28.4554485	25.477314804	17.49539802	21.6627290699	24.6684756385	28.6197728999	3.44670300807	4.12732658679	6.45124304989	9.09879446339	5.78611025174	7.36367970054	5.53361186719	4.53603964682	5.22105118513	3.34634402072	4.11317043593	4.46982711946	4.83727397282	5.47061472093	5.21491372746	5.90280687745	7.55881083232	2.47980319267	2.79204470858	4.46878816711	4.46099836254	5.58443329192	6.22973944558	6.76936017318	8.49815180775	9.56730524566	9.61275786509	8.77112712656	2.52155963202	2.62170026589	3.50455808447	4.39001113074	5.27306390288	1.06995820992	0.662904734196	0.706830947658	0.747031254169	0.623969928025	0.710145801611	0.714879896772	0.543243049321	0.830634906837	0.830411592687	1.19021550989	1.66114894761	1.74669746029	1.77838227533	1.45889464257	1.4608656846	1.70088376402	1.66035818621	1.84156169889	2.02190360629	2.4059767496	2.7392784902	2.06826530445	2.28051853229	2.2494994461	2.06203788652	2.13814572852	1.48055697035	1.51391128069	1.23501861859	1.09492059717	1.54301631564	2.0184661719	2.61882914916	3.48887878566	3.56969670409	3.64680610661	2.07971309008	2.43217642748	2.68979753201	1.88284226081	1.89424731985	2.31635599154	2.5122134242	2.58361089226	2.55333353065	3.04385245478	2.78978191339	2.87511517009	3.41121365558	3.77968448413	1.74389525818	1.76985084153	2.24266305868	2.38365724809	2.60908580041	2.84178216143	2.65010276929
87	41.9301333333	15.311737802	20.000555804	31.718749016	37.218972206	54.5826563933	6.90928907706	9.91582688251	2.51671086846	2.45146202764	3.70258453729	4.43073550723	8.49869592419	11.5918500178	13.9149699394	2.09172687215	4.1822810605	3.79455751639	4.79700218666	4.00275006506	5.2216340594	6.59241276353	3.37363825206	1.70367249137	1.69921498592	1.82330886796	1.88598254576	2.20701886737	1.82869367777	2.77339451833	3.42518292035	1.97922523112	1.91895696907	2.50752834236	3.55548245668	1.82150213292	1.61760238039	2.12213660264	2.2703599691	2.38077367237	2.66030200078	2.56100530369	2.43257648642	2.25839729469	2.10786282669	2.87188845658	2.2552513421	2.45525869958	1.83860789583	1.24347798573	1.50314992131	1.24789293613	1.39287223912	1.70903027808	0.7346465417	0.583610325956	1.23326783577	1.39202615637	1.28283529211	1.65125567366	1.86786645585	2.3068074062	2.74988160612	1.61434128917	1.64120383163	1.81199434243	2.15720326303	1.29046460034	1.00679484806	1.2177376483	1.52084653812	1.49185532151	1.53993140594	1.96966965247	2.03350922888	2.26489203219	2.04598197422	1.98132560496	2.98619869492	3.08252239156	3.39490578212	3.71661921632	3.98302146909	4.53765561591	5.04920128816	5.17393733623	5.19486276689	2.19170731285	2.31942686302	2.62139706565	2.48040013061	3.09831701602	2.72509934604	3.30472719561	0.789683219858	1.03805083021	1.13240399015	1.42323283926	1.12303735168	1.59436467945
88	70.9265725	76.458236402	11.493187808	19.0736479082	10.8598723582	1.70587559951	2.08541424957	2.86864569815	1.39766172663	3.11275199197	2.74179930416	2.90864404376	3.96231919004	4.75206819335	6.25705994187	4.08704717519	4.32790213639	4.55782704562	6.314857566	6.45824871085	3.60337310096	3.60562507692	4.86585738445	5.91991574693	6.08238768298	8.59989806574	8.5979600389	9.7020710981	9.10031274706	8.24722158526	9.24911591377	10.0331423085	9.80815322163	1.94350597235	1.18565858027	1.31528238213	1.34233811499	2.20095189965	2.56749839375	2.62266940305	3.1530917635	3.30088885457	3.21123917818	2.22048671951	2.50194559417	3.00085437031	3.40282749351	4.42731486943	4.19376399082	4.73063966605	4.76138069194	5.24398687837	2.69068961703	2.33853386298	1.90689001914	2.05637381585	1.15222498067	1.34602624874	1.39218356278	1.79997910869	2.22642874067	2.18874456755	2.20410909349	1.95016205976	1.93552247218	1.96560862205	1.93222565011	2.15993748479	1.92482322867	0.817257932778	0.754684336007	0.84484745269	1.06793410545	1.34713883469	1.45911741585	1.62496001335	1.90456375119	2.26793505345	2.12959396881	2.1554203317	0.636285750196	0.885194141071	0.912973475335	1.05242295541	1.10798162394	1.21965176975	0.472825554122	0.86427897409	0.787019011945	0.47758561431	0.602745128824	0.674326601348	0.698672384806	0.674973330608	0.890460638936	1.14632756639	0.883061238173	1.07823146991	1.39318259829	1.41560002528
89	37.67	85.7467735	31.930312806	30.9833352049	14.2656669527	3.8488923721	5.14967319271	7.97654945267	8.24311961231	7.51772925663	10.3449019841	10.5237417696	12.2392428001	11.5546923412	2.05602138686	2.34610529928	4.14025564311	4.30970512336	6.56803367646	3.35572111671	3.60267561094	3.45269130419	4.2078807874	4.43323026707	6.02806390301	5.57512682642	6.02581056047	7.38544395576	7.83009847597	7.78996860921	9.04450322818	6.39136943688	7.10066983843	6.80433495918	6.74524848454	5.8179000709	6.42519072204	6.77970057094	2.59941360128	3.17616912001	3.23412464836	3.55139787471	3.16929247609	4.43413976012	4.93766156627	4.02143133499	3.98446157929	3.92633559641	3.93577899608	3.60229555661	3.95612420922	3.90712187565	4.29928766511	4.00013645509	4.41324546173	4.13491013248	2.85969642161	3.09280832642	2.62676756317	2.52507825608	1.37053229564	1.37857383331	1.28823311823	1.47104366386	1.83093231547	1.83140308614	1.80755371808	1.9004470472	1.90075259208	1.20880634776	1.04542410599	1.0838705299	1.01850109826	1.04654147353	0.827470288585	1.08115415592	0.969730908616	1.27150190831	1.35427587809	1.49142014397	1.5211693706	0.723723144225	0.964311337115	1.06840932082	1.21709543342	1.35673091671	1.41228958524	1.92078869464	1.88167584199	1.11546862894	1.21236484711	1.22979682963	1.33341852965	1.95778740575	1.8381920722	1.78157186041	1.83896349753	1.76368391377	1.89460636306	2.02751455176
90	61.31602375	74.379247	30.323105026	31.78526919	33.925072515	48.701822614	46.9132428816	5.8128787366	9.64085383645	15.2403855007	18.8513390091	11.6066221415	11.0771747027	14.5857481109	14.8577975502	8.46887601541	8.28913898157	10.5888758518	14.3423394651	16.4237925887	16.4851483793	10.3830907703	11.2290327395	10.9119595456	11.3764155533	12.5551847183	13.7505882583	3.83598022389	1.58585465121	2.23609455365	2.4450921605	2.5818117711	2.90193108795	3.24272320128	1.39107321176	1.8602320911	2.92151375492	3.73268537463	4.33207899916	4.48178392978	4.74040506897	5.21381801492	5.0904451122	2.42435679705	2.28272625357	2.47436178234	3.39644053996	1.46827288066	1.60047738438	1.73536173939	2.09387027458	1.85936338136	1.96577342351	1.76817213194	2.40168642952	3.00006061736	3.50882928428	3.26317516341	3.3930925987	3.81881347474	4.42105812639	5.80443205285	6.02755240815	6.60533752846	6.2839314299	2.14638815247	2.348898746	2.85592095007	2.51987726049	2.95826388404	1.07886444286	0.909072747094	0.731223519844	0.729727672685	0.762409504426	0.724498918043	0.765061207697	0.981465227473	1.03163007841	1.32579322922	1.43778068045	1.4420869001	1.71358776583	2.25773055483	2.70110950519	2.78628071393	2.93492255138	3.45321306955	3.72750775809	1.39174819328	1.12019379244	0.888399359409	0.639670135934	0.708785889573	0.663031033024	0.568445766886	0.54699396117	0.554197572055	0.642359371412	1.00288284496
91	66.006124	20.970735404	31.356445	13.4409965399	16.6672892299	17.7863510706	21.9684363709	10.6637376197	6.97187374468	8.87380122303	10.0203042606	12.9492442575	8.52675412038	7.84376145513	7.8240437777	10.1409373693	11.3611239814	12.6856683467	13.0897734574	17.3353267722	17.7605781081	11.1984975763	10.4751802332	10.2603667884	13.8634024965	15.9219973011	14.1385998788	7.94901858697	10.2323023015	13.1440187077	12.2929951759	8.70856620989	10.982843994	11.3469603964	9.89329118231	10.3236797747	2.54508883151	3.32005850019	3.57662494814	3.20713145535	3.02944007391	3.73712573863	3.94474880686	3.0684439226	3.64703698775	3.89431008999	4.11110895917	4.35929969594	5.07951785746	5.12142077391	5.89540882599	5.40433091129	5.92788374328	6.32685047976	3.22454639254	3.18982683242	3.08239674681	3.65586128807	3.61524851983	3.43349432993	2.28421281254	2.33433121616	2.43704135966	2.84945110593	1.67136740322	2.10089752172	2.46114649985	2.62351124536	0.793564794001	0.952902710233	1.07592217378	1.50545708779	1.50818276439	1.53461582022	1.68102589979	1.67421710395	1.6472940395	1.59303750667	1.84955359949	1.92962479089	2.28857212842	2.62756061903	1.73554902118	1.29486732381	1.41473168873	1.41548685316	1.58345758221	1.85948632988	1.95286695241	1.67901160554	2.30971133955	1.0560887023	1.28112516731	0.548497274575	0.554665116472	0.506460465225	0.423968592186	0.578526418839	0.699038046957	0.698797023701
92	76.844149	30.750429818	11.9873965383	14.7301245499	21.0338337199	9.63936752307	5.21292540074	5.88405266453	6.33136373078	8.69698714203	4.62895589179	4.20949510256	5.47861611051	5.85615906522	8.05823552698	8.6543227083	9.49507389652	13.5247053033	15.5754179702	19.2275133353	21.0944873012	23.3409059175	20.6987684419	4.54198870456	4.75550768407	5.4658194899	6.65790842091	7.92705871362	3.37318416954	4.12810949576	5.77928046006	3.60120654325	3.91791808246	4.88758655027	3.47822336617	3.80898912874	3.80512210742	3.37121893268	4.88326640597	5.38689417399	5.61293373128	0.857276484996	0.907019958948	0.907019958948	1.05677129599	1.80591945433	2.03463089216	1.15635299043	1.46826437876	1.55762467229	1.80615854686	1.42679592196	1.8128345279	2.02613289817	2.89753872361	3.50451860071	0.821852400158	0.671081297386	0.745440228843	1.52051379727	2.38320633709	2.17255849384	2.40245686744	1.58986946965	1.93129790817	2.33029857482	2.1540964857	2.14097452497	2.40774721588	2.28088745087	2.25072506134	1.23748192384	1.3461228335	1.81031041519	1.70944991948	1.60201939496	1.35248830949	1.43211605795	1.46083157008	1.38779732257	1.72328477908	1.61402535553	1.95538064507	2.04107569928	2.3600850207	2.1763364916	2.71810004605	3.20101514835	3.79176309569	3.21343715247	2.8746146872	1.40638133258	1.51860224811	1.56230206085	0.882599708087	1.04956592651	0.616441253808	0.664087673455	0.358637047915	0.36323550083
93	32.6868333333	55.1136333333	24.517847	27.821693806	34.253208016	47.3707857333	43.5090359612	45.5840612583	45.4728552782	21.792909394	27.4837221525	3.96611325666	4.80145753847	4.67684754148	2.65526822641	3.28773664345	3.50364409611	4.61678520132	6.40978145688	6.90906677891	8.21796624981	10.3546899734	4.49219904818	6.72159845294	7.28573023026	7.40444711375	8.2078322606	8.72806618382	8.55025692695	9.18806998681	6.32292235686	6.98701018887	6.7896635607	3.7610735501	3.47733757776	4.36798182171	2.8804168511	2.98305009942	2.81938266917	2.80223404768	2.87000594176	3.23714774888	3.33483470571	2.92095928847	3.04152049716	3.04008624277	2.96695125603	2.96639081777	2.97739239826	3.32632492669	4.97819353697	2.36379917905	2.51469761759	2.55868461496	3.17825121331	3.47481872785	3.43728101223	4.05126883055	5.01644112648	5.80427089877	5.88399027621	6.85555741671	7.00324502348	4.69648585964	4.50216317425	4.74563375499	1.72394444359	1.76207432182	0.926378415647	0.82886573814	0.800897422416	0.972990093727	0.896688649305	0.969082076895	1.02185121089	1.02030952048	1.06495068236	1.54483973684	1.61026250968	1.99474718041	2.34508515104	2.27821654836	2.58048252798	2.34208326024	2.59294551081	2.17776962641	1.99100653974	1.93722126082	1.21397217803	1.16190824714	0.897849615755	1.15293098105	1.10410278701	1.20534124762	1.54117056769	1.71438373394	1.49065643482	1.84824409386	2.21225961685	2.67543150575
94	24.02014975	14.927538602	19.620257402	30.170093006	36.99750881	47.723782016	53.573038418	60.804294626	2.5055999426	8.05899032016	3.38877959653	4.53112976626	4.91501789402	2.37476964138	3.2594862801	4.43487483385	3.13915119063	3.10518853086	4.33231791158	5.17965913919	6.79138653879	7.17357962479	7.80590909771	8.2325901037	3.59947994174	4.36482131854	4.1561176925	3.79084830041	2.27739972308	2.78169842967	3.2248972608	3.7196505627	3.8755877988	3.95904118723	5.25664090991	6.19349567138	7.0238831777	7.25499773717	7.81121006331	3.46535908639	0.945602916808	0.957903221129	0.949494517674	1.27094692828	1.41191527071	1.51867333879	1.38242198893	1.91931110823	3.26786052015	3.39585271932	4.37549805904	4.84637996606	0.94511621629	1.19975704196	1.69792104766	0.699941866063	0.8572565528	0.930864421871	0.968421296449	0.627522469147	0.810322099995	0.809258820977	0.976850771467	1.28255027121	1.34247331661	1.54476503758	0.634364370523	0.75846537883	0.693677497416	0.948288263521	1.28052126067	1.31196364812	1.58686420839	1.65389346818	1.12062648687	1.27172756359	1.3336813984	1.07883081027	1.36328630781	0.88843555891	0.771585072726	0.881572218571	0.748494905109	0.879775718334	0.824278635673	0.643780002439	0.927888127623	1.07964948136	1.56088345866	1.5782781581	1.54530817428	1.40736560607	1.49519030401	1.68629550139	1.84426330948	2.00845773985	2.27114373623	2.38049595064	2.33129325552	2.12243390345
95	67.74849925	85.041349	4.88322238318	12.0589853911	14.6815373898	16.0607342498	9.60700935873	12.3519723745	13.7809428714	15.6937299165	14.6697540764	4.8076971318	5.46453710156	6.88237737073	3.77796513288	3.34909241131	3.89166080848	4.17205452897	5.04442355264	5.04121978372	6.55659112613	8.37879345528	9.10886543927	10.2201403831	11.5344121106	2.02021461512	1.82096242889	2.8747185564	3.69943686767	3.3448827996	5.02488613005	4.52238833766	5.51848627582	5.40938411844	5.56095950434	7.12611937897	7.13034870357	2.51346782805	2.24566331234	1.88622677326	1.88531687633	0.977216874774	1.09420066346	1.26041871196	1.1327000463	1.04986087183	1.18251799257	0.518672561698	0.785839853589	0.695873732898	0.702124844503	0.662712506982	1.0548382102	0.976548897755	0.859060494433	0.861016253479	0.93341942589	1.45561030766	1.48878555628	1.63749590857	1.89924114985	2.67901150382	1.61814883546	1.78296899769	2.03063262509	2.61123794267	2.5749424393	2.81103660993	3.7438389118	2.34527347189	3.08789350889	3.59274777235	3.335807547	4.10680507951	4.67763817533	4.43407013187	4.2747254079	4.33056811049	4.36556990267	3.23817928158	3.42978952303	3.17589888346	3.82642738654	3.98217828617	0.88498874748	0.385220018402	0.582067643334	0.564564587004	0.522960294528	0.590885030376	0.568909204511	0.814529434302	1.18699156651	1.15283439092	0.903777026145	0.590321788466	0.636055513113	0.612512799668	0.802665529696	0.903239254721
96	65.52099925	25.65192942	27.1988082697	30.3126200983	39.8956300395	40.9837783651	49.2097576623	41.5807245709	40.9760018409	49.8629845256	14.5059758587	15.6827299859	16.3613521	11.4949818937	13.196946276	4.54745838377	1.04054395224	1.53635128596	1.5681375394	1.45290404394	1.85520140464	3.10695602444	4.56731160144	2.21099618924	2.46617398697	2.65420141564	2.88182867963	2.70511875284	3.0555539068	2.52717126771	3.4132295353	3.36281468942	3.80327606437	4.24482885609	4.15784212726	4.61830321747	5.46125456896	4.4938186398	4.7811365751	3.16209537102	3.59022783589	4.41598225236	4.67468107911	6.05190066446	5.14205591381	5.9995203488	6.29856669009	5.72252042376	6.12889005931	4.89911990526	5.79334784155	5.95838393372	6.03899367025	6.13355962262	6.97699603776	7.39930036229	8.67577769015	9.42463337638	5.39096388837	4.38666889992	5.03306819957	2.03107963574	2.06842967753	2.61240539374	2.96876773381	2.60922985299	1.32056747247	1.86010951589	1.97906867139	1.65863504587	0.645103923563	0.860863867934	0.825342290106	0.826880773367	0.886090441989	0.915959017031	1.15589303388	1.60885547804	2.02333703078	2.11238358119	2.52567765122	2.25847921225	2.32375581272	2.26702123907	2.38328977288	2.08607504754	2.20513788433	2.35095719095	2.70417349483	2.33560546547	0.8722864977	0.961542385184	1.01433700995	1.15295813707	1.11241238317	1.30250608878	1.20425060644	1.17678303805	1.11245265115	1.19712615598
97	23.0301745	38.84302375	48.453096008	64.441576406	8.376646822	13.014676042	11.16254388	12.475762073	16.480634012	29.0044642197	31.9085272652	17.2843275464	9.15782525386	8.76689624709	10.3518902301	11.7707530332	5.58391952322	7.82715611163	2.92043886668	3.5756529375	5.54159058045	6.47321567434	7.12333334461	10.1074824276	9.85413850794	2.95865060517	3.54081023289	3.70441286721	4.36629763652	5.19261551038	8.46345839603	9.21108852402	10.5646318043	6.68147581922	1.68603198443	2.09981785482	2.67919256207	4.1134925171	4.1112655305	4.62230433053	4.71373827142	4.26944333897	3.14714989132	5.00137534707	2.74763019314	3.16700909737	3.77660765497	3.79953903233	4.89380399725	3.2284846854	3.43369485498	0.980283349261	1.2604656247	1.65602294111	1.54636708338	1.24666660023	1.10930896533	1.06837002424	1.54215124676	0.886246650051	1.31552202168	1.13550915566	1.1369388225	1.16741276587	1.14760154909	1.18477913716	1.44727544082	1.70601643256	2.20320971433	2.24510405938	2.59297274015	2.58821504228	0.790026084179	1.20253800698	1.52139775435	0.958718963306	1.07570652665	1.14941966718	0.998469273877	1.22373818313	1.48649427674	0.777556922268	0.923048213082	1.01928600956	0.928630839462	1.43797839246	1.43624408071	1.37602330618	1.66062260468	1.92821123202	1.92406456198	0.589748652901	0.897460239073	1.15222706498	0.804443944322	0.898658768521	0.968089201566	1.40971497303	1.43373244551	1.89305948664
98	72.686149	88.2092995	80.194377602	75.6991463433	35.3887705233	36.0418927983	37.3625271817	2.35351727527	4.75346383977	5.9323714219	8.87615849842	10.3971460715	5.6992877442	6.13310724031	8.32734955464	8.09256498489	5.50596556944	6.09832289628	6.71024889467	6.15536471273	2.63477295729	2.95346709433	2.44195086628	2.51319154159	3.41625584026	3.21629479329	3.39559413759	4.47809618222	5.13691785838	4.88238598324	5.82288064892	7.46957289539	8.04969330649	4.42641342083	5.91420480166	7.33076374501	8.02917802744	8.67377730316	8.07193518613	9.98843961904	9.29289581557	10.6373056962	10.8294209397	8.03051232972	3.76127974714	3.5214190765	4.61516981346	4.23195870736	3.68670918102	2.08041732932	2.41593856474	2.93922868548	0.904176991103	0.951271974042	0.917044878984	0.917044878984	0.875319190911	1.06842592448	1.10432631172	1.21958855768	1.38873510536	1.39175452788	1.65340153558	2.06804468127	2.25996016281	2.37990810513	2.47734536025	2.5164592365	2.80374555207	2.57303798677	3.05393036492	3.1634222548	2.51203982336	2.33614824621	1.96567908557	2.15873088096	2.69404942111	2.76576786591	3.25821426468	1.89536354657	2.45422147437	2.45386406296	2.87680958771	3.44385468996	3.17371374629	3.49369227882	3.90028416734	4.365185166	2.85857067813	2.72693842418	2.58520647478	2.52817671633	1.28030193634	1.6690017628	2.04720286376	2.0415937273	2.04342677737	2.30780014086	1.66188691566	1.65982817861
99	69.9809245	4.88312452828	4.88795985163	5.85825885163	11.3452996966	12.6293772216	7.24279515808	7.30870615256	12.1259418056	20.5831486718	11.8793341572	6.41528623679	6.87694676097	5.15199611019	5.34885625483	6.19038357104	6.10480302546	5.76673428099	2.94439392765	3.00474185004	3.62587274773	3.69453202685	3.83363962176	4.89919247589	6.38486782188	8.81236849056	8.65730606168	8.20058177509	8.50106708191	4.06684501765	3.78765915138	4.1795925013	4.74596166329	4.25605631807	5.35148666151	1.83587835952	2.1393496899	2.59966150515	3.5080322359	4.72089221527	4.09115950804	4.9518075157	2.01041763278	2.13633452146	2.49573498244	2.8921446616	2.71153688848	3.03954969302	3.55900034185	3.37937199628	3.18723775848	4.10144679759	2.85903163591	1.64831884587	1.37563138886	1.1741912362	1.38111932141	1.71087422479	1.77104157108	2.19797110788	2.37315640675	2.346657288	2.29167629328	2.5234249329	2.87612728567	2.70626722635	3.33123434693	0.7950537233	1.32863011679	0.783075975607	0.602566029643	0.579957777382	0.542730595543	0.481988579218	0.636407523239	0.726757457069	0.725976910241	0.814147486547	1.09116386415	1.37307475943	1.51806970034	1.91067840113	1.9137277114	2.70929143405	2.0695398486	2.26723326794	2.14978278347	2.23202083714	2.7298740696	2.12558241042	1.83589223261	2.1024972089	2.48448947224	2.62600200198	2.87215746083	2.77767177305	2.74970766142	2.19838040971	2.37522846672	2.29956422426
