iteration WT PI FT TD FD
432 3.91300025808 0.6343345 13 -2.02116137876 -4.62181587087
433 4.03528151615 0.6281475 17 -2.04578747918 -6.48176814817
434 4.03528151615 0.628662 16 -2.0454785516 -5.98181374066
435 3.79071900002 0.633499 15 -1.99967610311 -5.80291987792
436 3.91300025808 0.645509 14 -2.01427276324 -5.13043433705
437 4.03528151615 0.6692805 17 -2.02108948492 -6.48176814817
438 3.91300025808 0.6624925 13 -2.00380314029 -4.62181587087
439 3.79071900002 0.6975755 14 -1.95909222051 -5.28523102009
440 3.91300025808 0.6770515 16 -1.99482812097 -6.1476712694
441 3.91300025808 0.6849885 17 -1.98993528985 -6.65628973557
442 3.91300025808 0.687833 16 -1.98818177364 -6.1476712694
443 4.15756277421 0.722037 17 -2.01063465985 -6.31420114449
444 4.03528151615 0.7141895 16 -1.99412422043 -5.98181374066
445 3.91300025808 0.717658 16 -1.96979589885 -6.1476712694
446 4.03528151615 0.7279035 17 -1.98588975435 -6.48176814817
447 3.91300025808 0.738376 15 -1.95702411162 -5.63905280322
448 3.91300025808 0.7267255 15 -1.96420616139 -5.63905280322
449 3.91300025808 0.745159 16 -1.95284267361 -6.1476712694
450 4.03528151615 0.730344 15 -1.98442437485 -5.48185933314
451 3.91300025808 0.7249855 14 -1.96527879918 -5.13043433705
452 3.91300025808 0.720635 14 -1.96796070189 -5.13043433705
453 3.91300025808 0.735998 13 -1.95849004994 -4.62181587087
454 3.91300025808 0.7233005 14 -1.96631753175 -5.13043433705
455 3.79071900002 0.7087645 14 -1.95200548728 -5.28523102009
456 3.66843774195 0.707132 14 -1.92852921843 -5.44678730421
457 3.66843774195 0.7300425 14 -1.9136089189 -5.44678730421
458 3.66843774195 0.71458 14 -1.92367876161 -5.44678730421
459 3.79071900002 0.702113 15 -1.95621832186 -5.80291987792
460 3.91300025808 0.726004 15 -1.9646509362 -5.63905280322
461 3.91300025808 0.7218755 16 -1.96719598512 -6.1476712694
462 3.79071900002 0.742242 16 -1.93080197382 -6.32060873574
463 3.79071900002 0.7571055 16 -1.92138793687 -6.32060873574
464 4.03528151615 0.800104 16 -1.94253751807 -5.98181374066
465 4.03528151615 0.814377 15 -1.93396740473 -5.48185933314
466 4.03528151615 0.832763 15 -1.92292767209 -5.48185933314
467 3.91300025808 0.827225 15 -1.90225239026 -5.63905280322
468 3.91300025808 0.806832 15 -1.91482382847 -5.63905280322
469 3.91300025808 0.8146515 15 -1.91000343122 -5.63905280322
470 4.03528151615 0.8304975 15 -1.92428797419 -5.48185933314
471 4.03528151615 0.842339 17 -1.91717783636 -6.48176814817
472 3.91300025808 0.8364205 15 -1.89658374611 -5.63905280322
473 3.91300025808 0.8466185 15 -1.89029710232 -5.63905280322
474 3.79071900002 0.8289805 14 -1.87586474877 -5.28523102009
475 3.79071900002 0.8190215 14 -1.88217244172 -5.28523102009
476 4.03528151615 0.807059 13 -1.93836144168 -4.48195051812
477 4.03528151615 0.8216185 14 -1.92961930161 -4.98190492563
478 4.15756277421 0.8465665 15 -1.93775401644 -5.33086736859
479 4.03528151615 0.8400515 16 -1.91855134819 -5.98181374066
480 4.03528151615 0.8017655 15 -1.94153988314 -5.48185933314
481 4.27984403228 0.8110045 16 -1.98005925123 -5.66938051585
482 4.15756277421 0.829488 16 -1.94774917477 -5.82253425654
483 4.15756277421 0.8348015 15 -1.94463945941 -5.33086736859
484 4.15756277421 0.8232895 13 -1.95137683462 -4.34753359269
485 4.03528151615 0.83285 13 -1.92287543361 -4.48195051812
486 4.15756277421 0.79885 15 -1.96568000363 -5.33086736859
487 4.15756277421 0.813058 16 -1.95736479975 -5.82253425654
488 4.15756277421 0.811342 13 -1.95836908535 -4.34753359269
489 4.15756277421 0.7983095 13 -1.96599633019 -4.34753359269
490 4.15756277421 0.8089315 13 -1.95977982571 -4.34753359269
491 4.03528151615 0.8169515 14 -1.93242156596 -4.98190492563
492 3.79071900002 0.8188805 12 -1.88226174634 -4.24985330444
493 3.79071900002 0.818523 12 -1.88248817472 -4.24985330444
494 3.91300025808 0.816832 12 -1.90865924346 -4.1131974047
495 3.79071900002 0.8103955 11 -1.88763585765 -3.73216444662
496 3.79071900002 0.7704375 12 -1.91294390009 -4.24985330444
497 3.79071900002 0.7643895 13 -1.91677449823 -4.76754216227
498 3.79071900002 0.7480325 13 -1.92713446745 -4.76754216227
499 3.79071900002 0.7303185 13 -1.93835391446 -4.76754216227
500 3.79071900002 0.7502355 14 -1.92573916194 -5.28523102009
501 3.91300025808 0.7518625 15 -1.94871024405 -5.63905280322
502 3.91300025808 0.7551575 15 -1.94667901329 -5.63905280322
503 3.79071900002 0.740238 14 -1.93207123948 -5.28523102009
504 3.79071900002 0.7349115 14 -1.93544486398 -5.28523102009
505 3.79071900002 0.726974 14 -1.94047220736 -5.28523102009
506 3.79071900002 0.758492 14 -1.92050977478 -5.28523102009
507 3.66843774195 0.774809 12 -1.88445505545 -4.3923896888
508 3.66843774195 0.7839475 12 -1.87850367258 -4.3923896888
509 3.66843774195 0.7971715 12 -1.86989163701 -4.3923896888
510 3.79071900002 0.782536 13 -1.90528112038 -4.76754216227
511 3.79071900002 0.7427285 14 -1.93049384122 -5.28523102009
512 3.79071900002 0.734945 13 -1.93542364622 -4.76754216227
513 3.91300025808 0.725515 12 -1.9649523844 -4.1131974047
514 3.91300025808 0.7289185 12 -1.9628542679 -4.1131974047
515 4.15756277421 0.7660445 16 -1.98487935758 -5.82253425654
516 4.15756277421 0.7445805 14 -1.9974411211 -4.83920048064
517 4.15756277421 0.746369 14 -1.99639440501 -4.83920048064
518 4.03528151615 0.73764 14 -1.98004354762 -4.98190492563
519 4.15756277421 0.752196 12 -1.99298416479 -3.85586670474
520 4.03528151615 0.735416 11 -1.98137893136 -3.48204170309
521 4.40212529034 0.7344795 14 -2.04317780976 -4.56970991997
522 4.64668780647 0.7388935 13 -2.07710998617 -3.85742092058
523 4.52440654841 0.7268765 12 -2.06586575209 -3.50461986891
524 4.76896906454 0.6988775 14 -2.11491122799 -4.20034268211
525 4.40212529034 0.6713915 12 -2.07832297072 -3.61747621027
526 4.27984403228 0.662298 14 -2.06494287824 -4.70192231282
527 4.27984403228 0.6515925 12 -2.07105371852 -3.7344641098
528 4.27984403228 0.6666915 12 -2.06243501063 -3.7344641098
529 4.27984403228 0.6776435 12 -2.05618346491 -3.7344641098
530 4.40212529034 0.681779 13 -2.0725362861 -4.09359306512
531 4.27984403228 0.642622 13 -2.07617419796 -4.21819321131
532 4.27984403228 0.6345735 12 -2.08076838767 -3.7344641098
533 4.27984403228 0.637824 16 -2.0789129595 -5.66938051585
534 4.15756277421 0.640549 14 -2.05832535057 -4.83920048064
535 4.15756277421 0.6492825 15 -2.05321408698 -5.33086736859
536 4.40212529034 0.6420155 17 -2.0946877984 -5.9980604845
537 4.40212529034 0.6632265 16 -2.08287154159 -5.52194362966
538 4.27984403228 0.6514895 16 -2.07111251227 -5.66938051585
539 4.52440654841 0.6603815 19 -2.10203919679 -6.78627760501
540 4.64668780647 0.676019 20 -2.11052967041 -7.0899047328
541 4.52440654841 0.684814 18 -2.08874785627 -6.31746935699
542 4.40212529034 0.681495 17 -2.07269449726 -5.9980604845
543 4.52440654841 0.6970825 18 -2.08207376188 -6.31746935699
544 4.64668780647 0.685769 19 -2.10534725272 -6.62812133106
545 4.64668780647 0.684722 17 -2.10590376465 -5.70455452756
546 4.64668780647 0.708158 19 -2.0934468271 -6.62812133106
547 4.64668780647 0.71086 18 -2.09201063298 -6.16633792931
548 4.76896906454 0.7211185 19 -2.10335430357 -6.47546379885
549 4.52440654841 0.6852905 18 -2.08848863909 -6.31746935699
550 4.52440654841 0.6901935 17 -2.08582139495 -5.84866110898
551 4.52440654841 0.68801 18 -2.08700922436 -6.31746935699
552 4.40212529034 0.6847275 17 -2.07089373114 -5.9980604845
553 4.52440654841 0.682957 17 -2.08975806887 -5.84866110898
554 4.52440654841 0.677968 17 -2.09247209723 -5.84866110898
555 4.52440654841 0.683768 19 -2.08931688286 -6.78627760501
556 4.52440654841 0.6935805 18 -2.08397885856 -6.31746935699
557 4.40212529034 0.6866465 18 -2.06982469164 -6.47417733935
558 4.40212529034 0.6592875 17 -2.08506588583 -5.9980604845
559 4.40212529034 0.633526 18 -2.09941714223 -6.47417733935
560 4.27984403228 0.628194 18 -2.08440989022 -6.63683871887
561 4.27984403228 0.6261225 18 -2.08559232968 -6.63683871887
562 4.27984403228 0.607885 18 -2.09600253466 -6.63683871887
563 4.27984403228 0.623941 18 -2.08683755858 -6.63683871887
564 4.40212529034 0.616564 19 -2.10886635952 -6.9502941942
565 5.13581283873 0.615096 26 -2.20125958215 -9.10059366104
566 4.8912503226 0.6230625 22 -2.16927262142 -7.67351725932
567 4.76896906454 0.6510615 21 -2.13975749832 -7.38551224554
568 4.52440654841 0.64205 19 -2.11201157819 -6.78627760501
569 4.52440654841 0.6550505 21 -2.10493927399 -7.72389410104
570 4.76896906454 0.6644975 19 -2.13277585017 -6.47546379885
571 4.64668780647 0.652377 18 -2.12309610315 -6.16633792931
572 4.64668780647 0.642194 20 -2.12850867334 -7.0899047328
573 4.52440654841 0.617955 18 -2.12511931787 -6.31746935699
574 4.52440654841 0.622451 19 -2.12267348273 -6.78627760501
575 4.52440654841 0.591472 19 -2.13952613546 -6.78627760501
576 4.64668780647 0.57974 20 -2.16170484922 -7.0899047328
577 4.52440654841 0.589205 21 -2.14075938908 -7.72389410104
578 4.52440654841 0.5851485 21 -2.14296613512 -7.72389410104
579 4.40212529034 0.588272 19 -2.1246273108 -6.9502941942
580 4.52440654841 0.615038 19 -2.12670617309 -6.78627760501
581 4.52440654841 0.6164375 18 -2.12594484163 -6.31746935699
582 4.64668780647 0.6405755 18 -2.12936895468 -6.16633792931
583 4.64668780647 0.67692 18 -2.11005076187 -6.16633792931
584 4.64668780647 0.678357 18 -2.10928695323 -6.16633792931
585 4.52440654841 0.6738415 18 -2.09471692345 -6.31746935699
586 4.52440654841 0.6753295 18 -2.09390744776 -6.31746935699
587 4.52440654841 0.682351 18 -2.09008773437 -6.31746935699
588 4.64668780647 0.6763815 17 -2.11033699078 -5.70455452756
589 4.64668780647 0.6785775 17 -2.10916975086 -5.70455452756
590 4.76896906454 0.7127305 19 -2.10771289725 -6.47546379885
591 4.8912503226 0.7060025 22 -2.12711902399 -7.67351725932
592 4.76896906454 0.709857 18 -2.10920603255 -6.0204395755
593 4.8912503226 0.697285 18 -2.13154962425 -5.8794604395
594 4.8912503226 0.693321 21 -2.13356429582 -7.22500305436
595 5.01353158067 0.692486 18 -2.14908985005 -5.74311305418
596 4.8912503226 0.7081425 19 -2.12603138596 -6.32797464446
597 4.64668780647 0.7203165 16 -2.08698421935 -5.24277112582
598 4.64668780647 0.7301735 19 -2.08174492794 -6.62812133106
599 4.64668780647 0.7085335 17 -2.09324723758 -5.70455452756
600 4.76896906454 0.7378855 18 -2.0946417928 -6.0204395755
601 4.76896906454 0.7141675 18 -2.10696619969 -6.0204395755
602 4.64668780647 0.730385 17 -2.08163250934 -5.70455452756
603 4.52440654841 0.760673 22 -2.04748037238 -8.19270234905
604 4.64668780647 0.75639 21 -2.06781007117 -7.55168813455
605 4.76896906454 0.755233 19 -2.08562764117 -6.47546379885
606 4.76896906454 0.766202 19 -2.07992790177 -6.47546379885
607 4.76896906454 0.7641075 19 -2.08101625113 -6.47546379885
608 4.64668780647 0.7431785 20 -2.07483238003 -7.0899047328
609 4.64668780647 0.7851025 20 -2.05254851547 -7.0899047328
610 4.64668780647 0.792173 20 -2.04879033246 -7.0899047328
611 4.64668780647 0.775857 19 -2.05746277627 -6.62812133106
612 4.52440654841 0.8035945 18 -2.02413097007 -6.31746935699
613 4.52440654841 0.852347 19 -1.99760948932 -6.78627760501
614 4.52440654841 0.823214 19 -2.01345791348 -6.78627760501
615 4.64668780647 0.8247235 18 -2.03148876454 -6.16633792931
616 4.64668780647 0.844093 19 -2.02119329382 -6.62812133106
617 4.64668780647 0.836115 22 -2.02543384032 -8.0134715363
618 4.64668780647 0.874 22 -2.00529682551 -8.0134715363
619 4.64668780647 0.890611 20 -1.99646758035 -7.0899047328
620 4.52440654841 0.937049 20 -1.95153139153 -7.25508585302
621 4.52440654841 0.9245715 18 -1.95831918244 -6.31746935699
622 4.40212529034 0.9002295 16 -1.95084154248 -5.52194362966
623 4.40212529034 0.912579 19 -1.94396186385 -6.9502941942
624 4.40212529034 0.9192425 19 -1.94024975093 -6.9502941942
625 4.52440654841 0.9375635 19 -1.95125150226 -6.78627760501
626 4.52440654841 0.9667555 19 -1.93537098196 -6.78627760501
627 4.52440654841 0.9805435 17 -1.92787027581 -5.84866110898
628 4.64668780647 0.9826245 17 -1.94755964284 -5.70455452756
629 4.64668780647 1.0014775 18 -1.93753870738 -6.16633792931
630 4.52440654841 1.0323425 15 -1.89969149151 -4.91104461295
631 4.52440654841 1.0216445 14 -1.90551123001 -4.44223636494
632 4.52440654841 1.020885 13 -1.90592439989 -3.97342811692
633 4.52440654841 1.077069 16 -1.87536016473 -5.37985286097
634 4.40212529034 1.0948735 16 -1.84240896084 -5.52194362966
635 4.27984403228 1.092506 14 -1.81937449077 -4.70192231282
636 4.40212529034 1.100433 15 -1.83931186595 -5.04582677481
637 4.27984403228 1.0980835 13 -1.81619078038 -4.21819321131
638 4.27984403228 1.080965 13 -1.82596224544 -4.21819321131
639 4.40212529034 1.0611945 15 -1.86117091043 -5.04582677481
640 4.40212529034 1.089496 15 -1.84540466688 -5.04582677481
641 4.64668780647 1.0718955 20 -1.90010942642 -7.0899047328
642 4.64668780647 1.0891995 21 -1.89091183095 -7.55168813455
643 4.52440654841 1.0891555 14 -1.86878507879 -4.44223636494
644 4.40212529034 1.0847905 17 -1.84802601413 -5.9980604845
645 4.40212529034 1.070616 16 -1.85592236659 -5.52194362966
646 4.27984403228 1.081367 14 -1.82573277855 -4.70192231282
647 4.27984403228 1.063803 15 -1.83575854087 -5.18565141433
648 4.27984403228 1.0878225 15 -1.8220478942 -5.18565141433
649 4.27984403228 1.10058 14 -1.81476574532 -4.70192231282
650 4.27984403228 1.115798 14 -1.80607911067 -4.70192231282
651 4.27984403228 1.107688 14 -1.81070840539 -4.70192231282
652 4.40212529034 1.1212345 14 -1.82772373404 -4.56970991997
653 4.40212529034 1.1118015 14 -1.83297868432 -4.56970991997
654 4.52440654841 1.1131015 14 -1.85575839549 -4.44223636494
655 4.52440654841 1.100715 15 -1.86249668216 -4.91104461295
656 4.64668780647 1.078928 14 -1.89637144156 -4.31920432232
657 4.76896906454 1.0810075 15 -1.91634787512 -4.65536690545
658 4.76896906454 1.056384 18 -1.9291428002 -6.0204395755
659 4.52440654841 1.038897 15 -1.89612582728 -4.91104461295
660 4.52440654841 1.04626 15 -1.89212033704 -4.91104461295
661 4.40212529034 1.0469235 13 -1.86912102126 -4.09359306512
662 4.40212529034 1.0808165 9 -1.85023985622 -2.18912564574
663 4.40212529034 1.047687 8 -1.8686956895 -1.71300879089
664 4.40212529034 1.038719 9 -1.87369159686 -2.18912564574
665 4.40212529034 1.0302495 14 -1.87840979907 -4.56970991997
666 4.40212529034 1.040064 10 -1.87294232217 -2.66524250058
667 4.40212529034 1.033733 13 -1.87646920548 -4.09359306512
668 4.40212529034 1.0221865 13 -1.88290154762 -4.09359306512
669 4.27984403228 0.9998305 10 -1.87227488568 -2.76700590677
670 4.27984403228 1.006944 10 -1.86821440627 -2.76700590677
671 4.40212529034 1.002783 15 -1.89371087952 -5.04582677481
672 4.27984403228 1.005856 14 -1.86883545099 -4.70192231282
673 4.27984403228 1.0312165 14 -1.85435934387 -4.70192231282
674 4.27984403228 1.047249 15 -1.8452077819 -5.18565141433
675 4.27984403228 1.0139085 15 -1.86423897803 -5.18565141433
676 4.27984403228 1.012989 14 -1.86476384073 -4.70192231282
677 4.27984403228 1.0063695 16 -1.86854233843 -5.66938051585
678 4.27984403228 0.9923185 16 -1.87656283413 -5.66938051585
679 4.27984403228 1.036934 14 -1.85109571964 -4.70192231282
680 4.15756277421 1.0326545 13 -1.82884638274 -4.34753359269
681 4.15756277421 0.9881775 14 -1.85487645897 -4.83920048064
682 4.15756277421 1.009288 13 -1.84252158062 -4.34753359269
683 4.15756277421 1.041015 12 -1.82395341667 -3.85586670474
684 4.15756277421 1.0337095 13 -1.82822894608 -4.34753359269
685 4.15756277421 1.045988 11 -1.82104297826 -3.36419981679
686 4.03528151615 1.0009925 9 -1.82191555954 -2.48213288806
687 4.15756277421 1.0022585 10 -1.84663558159 -2.87253292884
688 4.27984403228 0.9944155 9 -1.87536583894 -2.28327680526
689 4.27984403228 1.0201955 8 -1.8606502757 -1.79954770375
690 4.40212529034 1.062467 16 -1.86046202416 -5.52194362966
691 4.40212529034 1.0979085 16 -1.84071821833 -5.52194362966
692 4.52440654841 1.120875 17 -1.85152959223 -5.84866110898
693 4.40212529034 1.117639 15 -1.82972672076 -5.04582677481
694 4.40212529034 1.1015035 13 -1.83871551015 -4.09359306512
695 4.40212529034 1.1177265 13 -1.82967797612 -4.09359306512
696 4.40212529034 1.099746 14 -1.83969458097 -4.56970991997
697 4.40212529034 1.104651 15 -1.83696209596 -5.04582677481
698 4.40212529034 1.139776 14 -1.81739460644 -4.56970991997
699 4.27984403228 1.1516555 13 -1.78561117783 -4.21819321131
700 4.27984403228 1.155039 10 -1.7836798315 -2.76700590677
701 4.27984403228 1.1643265 13 -1.77837840429 -4.21819321131
702 4.40212529034 1.170495 16 -1.80028161824 -5.52194362966
703 4.40212529034 1.147556 14 -1.81306051196 -4.56970991997
704 4.64668780647 1.14336 16 -1.8621238993 -5.24277112582
705 4.76896906454 1.1213085 14 -1.89540656802 -4.20034268211
706 4.64668780647 1.1255185 18 -1.87160719216 -6.16633792931
707 4.64668780647 1.1366065 17 -1.86571358729 -5.70455452756
708 4.52440654841 1.1589955 18 -1.83079194581 -6.31746935699
709 4.52440654841 1.142416 18 -1.83981123488 -6.31746935699
710 4.40212529034 1.145991 17 -1.81393234459 -5.9980604845
711 4.27984403228 1.1063255 18 -1.81148613832 -6.63683871887
712 4.15756277421 1.1090025 17 -1.78416386685 -6.31420114449
713 4.15756277421 1.0985535 17 -1.79027912342 -6.31420114449
714 4.15756277421 1.0938005 17 -1.79306080726 -6.31420114449
715 4.27984403228 1.073054 16 -1.83047794834 -5.66938051585
716 4.27984403228 1.119539 17 -1.80394369864 -6.15310961736
717 4.15756277421 1.088657 15 -1.79607103046 -5.33086736859
718 4.27984403228 1.119703 15 -1.80385008529 -5.18565141433
719 4.15756277421 1.093824 17 -1.79304705393 -6.31420114449
720 4.15756277421 1.043425 18 -1.82254296894 -6.80586803244
721 4.15756277421 1.056548 13 -1.81486275916 -4.34753359269
722 4.03528151615 1.094697 11 -1.76565141145 -3.48204170309
723 4.03528151615 1.107741 12 -1.75781924173 -3.9819961106
724 4.03528151615 1.140324 12 -1.73825502937 -3.9819961106
725 3.91300025808 1.170549 11 -1.69060739184 -3.60457893852
726 3.91300025808 1.1657135 11 -1.69358827692 -3.60457893852
727 4.03528151615 1.138234 14 -1.73950995383 -4.98190492563
728 3.91300025808 1.1048855 10 -1.73108621462 -3.09596047234
729 3.91300025808 1.1197835 13 -1.72190221587 -4.62181587087
730 3.91300025808 1.078491 14 -1.74735732853 -5.13043433705
731 4.03528151615 1.1046005 15 -1.75970493086 -5.48185933314
732 3.91300025808 1.087982 14 -1.74150652089 -5.13043433705
733 4.03528151615 1.081433 15 -1.77361567848 -5.48185933314
734 4.15756277421 1.0764105 15 -1.80323827035 -5.33086736859
735 4.27984403228 1.06294 14 -1.83625115263 -4.70192231282
736 4.27984403228 1.0957305 14 -1.81753390374 -4.70192231282
737 4.40212529034 1.054588 14 -1.86485126971 -4.56970991997
738 4.27984403228 1.052359 15 -1.84229092666 -5.18565141433
739 4.15756277421 1.0338595 14 -1.82814115888 -4.83920048064
740 4.03528151615 1.0138355 14 -1.81420407872 -4.98190492563
741 3.91300025808 0.995939 13 -1.79824721071 -4.62181587087
742 3.91300025808 0.9541685 14 -1.82399699053 -5.13043433705
743 3.91300025808 0.9450315 12 -1.82962957185 -4.1131974047
744 3.91300025808 0.918776 12 -1.84581499803 -4.1131974047
745 4.03528151615 0.948257 13 -1.85358018591 -4.48195051812
746 3.91300025808 0.94338 13 -1.83064765307 -4.62181587087
747 3.91300025808 0.919754 13 -1.84521210161 -4.62181587087
748 4.15756277421 0.9464565 15 -1.87929359164 -5.33086736859
749 4.27984403228 0.8946095 15 -1.93233641707 -5.18565141433
750 4.27984403228 0.918166 15 -1.9188900569 -5.18565141433
751 4.03528151615 0.940769 14 -1.85807629805 -4.98190492563
752 3.91300025808 0.975143 13 -1.8110670817 -4.62181587087
753 4.03528151615 0.930938 13 -1.86397924658 -4.48195051812
