iteration WT PI FT TD FD
431 3.17931270969 0.748309 13 -1.78523521715 -5.60222440761
432 3.17931270969 0.7786055 12 -1.76298663788 -5.03177304896
433 3.17931270969 0.79288 14 -1.75250399649 -6.17267576626
434 3.30159396776 0.80119 14 -1.7793295816 -5.97785774623
435 3.30159396776 0.836857 15 -1.7539483436 -6.53661927839
436 3.30159396776 0.866283 17 -1.73300830634 -7.65414234271
437 3.30159396776 0.894548 12 -1.71289445622 -4.86033468191
438 3.42387522582 0.927714 17 -1.7230094391 -7.43551731779
439 3.66843774195 0.9410585 14 -1.77618625572 -5.44678730421
440 3.79071900002 0.9535005 16 -1.7969980026 -6.32060873574
441 3.54615648389 0.961119 13 -1.73243007823 -5.07846764816
442 3.42387522582 0.906553 12 -1.73761610887 -4.69706380419
443 3.66843774195 0.900714 11 -1.80246032325 -3.86519088109
444 3.79071900002 0.9189425 15 -1.81888586812 -5.80291987792
445 3.91300025808 0.9122715 11 -1.84982475235 -3.60457893852
446 3.54615648389 0.904155 14 -1.77060598384 -5.61565314731
447 3.54615648389 0.897587 14 -1.7750076998 -5.61565314731
448 3.42387522582 0.931344 12 -1.72050378193 -4.69706380419
449 3.54615648389 0.943795 11 -1.74404020724 -4.00409664984
450 3.54615648389 0.949546 12 -1.74018602507 -4.541282149
451 3.30159396776 1.0226405 9 -1.62174167557 -3.18405008544
452 3.30159396776 0.98712 8 -1.64701866169 -2.62528855328
453 3.30159396776 0.99816 8 -1.63916241173 -2.62528855328
454 3.30159396776 1.022251 10 -1.62201885033 -3.7428116176
455 3.30159396776 0.9933485 10 -1.64258635618 -3.7428116176
456 3.30159396776 1.008168 11 -1.63204055035 -4.30157314976
457 3.17931270969 1.0240335 10 -1.58275379532 -3.89087033167
458 3.30159396776 1.034399 9 -1.6133741289 -3.18405008544
459 3.30159396776 1.0473185 14 -1.60418039508 -5.97785774623
460 3.30159396776 1.0472715 13 -1.60421384107 -5.41909621407
461 3.17931270969 1.0367675 9 -1.57340243762 -3.32041897302
462 3.42387522582 1.0682685 13 -1.62598977238 -5.24475450691
463 3.42387522582 1.0665445 16 -1.62717978696 -6.88782661507
464 3.30159396776 1.0863865 13 -1.57637894819 -5.41909621407
465 3.30159396776 1.1064065 16 -1.56213237897 -7.09538081055
466 3.42387522582 1.134505 12 -1.58026912199 -4.69706380419
467 3.17931270969 1.1188125 14 -1.51315175893 -6.17267576626
468 3.05703145163 1.2127805 10 -1.39912391993 -4.0465073442
469 3.05703145163 1.2104785 11 -1.40087031093 -4.62932826813
470 2.93475019356 1.20271 10 -1.35899217334 -4.21046289049
471 3.05703145163 1.1905885 13 -1.41595967539 -5.794970116
472 3.05703145163 1.2149825 14 -1.39745339301 -6.37779103993
473 3.05703145163 1.1537805 14 -1.44388372401 -6.37779103993
474 3.05703145163 1.204226 14 -1.4056137122 -6.37779103993
475 3.17931270969 1.226772 14 -1.4338704725 -6.17267576626
476 3.42387522582 1.2150575 14 -1.52466665673 -5.79244520963
477 3.30159396776 1.2320245 16 -1.47274049419 -7.09538081055
478 3.30159396776 1.2086085 18 -1.48940371422 -8.21290387487
479 3.42387522582 1.2000295 19 -1.53503993935 -8.53089872324
480 3.17931270969 1.1993765 14 -1.45398866944 -6.17267576626
481 3.30159396776 1.1734855 16 -1.51439783265 -7.09538081055
482 3.30159396776 1.151147 16 -1.53029428553 -7.09538081055
483 3.17931270969 1.1414765 15 -1.49650819282 -6.7431271249
484 3.17931270969 1.1391645 15 -1.49820603631 -6.7431271249
485 3.17931270969 1.073574 15 -1.54637316582 -6.7431271249
486 3.05703145163 1.119482 13 -1.46990396368 -5.794970116
487 3.05703145163 1.086693 13 -1.49477903514 -5.794970116
488 3.17931270969 1.0430305 15 -1.56880313235 -6.7431271249
489 3.17931270969 1.0415355 14 -1.5699010026 -6.17267576626
490 3.30159396776 1.004844 12 -1.63440596474 -4.86033468191
491 3.30159396776 0.994151 12 -1.64201528366 -4.86033468191
492 3.17931270969 0.9865815 12 -1.61025709738 -5.03177304896
493 3.17931270969 0.9824185 14 -1.61331424377 -6.17267576626
494 3.05703145163 0.9894125 12 -1.56857998635 -5.21214919207
495 2.93475019356 0.9856505 11 -1.52930124743 -4.80640259621
496 2.93475019356 1.003416 11 -1.51536209316 -4.80640259621
497 3.05703145163 0.9509755 12 -1.59773986075 -5.21214919207
498 3.05703145163 0.9256485 12 -1.61695395495 -5.21214919207
499 2.93475019356 0.9506535 12 -1.55676056925 -5.40234230193
500 2.93475019356 0.93495 13 -1.56908183851 -5.99828200765
501 2.93475019356 0.9345315 12 -1.56941020169 -5.40234230193
502 3.17931270969 0.958588 12 -1.63081444242 -5.03177304896
503 3.17931270969 0.9758845 11 -1.61811256097 -4.46132169031
504 3.17931270969 1.00972 13 -1.5932650768 -5.60222440761
505 3.30159396776 0.9918445 13 -1.64365662791 -5.41909621407
506 3.30159396776 0.9709695 13 -1.65851162954 -5.41909621407
507 3.30159396776 0.961047 13 -1.66557264768 -5.41909621407
508 3.17931270969 0.920858 13 -1.65852189695 -5.60222440761
509 3.17931270969 0.926163 13 -1.65462610988 -5.60222440761
510 3.30159396776 0.929929 15 -1.68771674065 -6.53661927839
511 3.30159396776 0.9374395 13 -1.68237214234 -5.41909621407
512 3.42387522582 0.985863 13 -1.68287129624 -5.24475450691
513 3.17931270969 0.9563645 11 -1.63244729493 -4.46132169031
514 3.30159396776 0.932048 13 -1.68620882455 -5.41909621407
515 3.17931270969 0.9802095 12 -1.61493644804 -5.03177304896
516 3.05703145163 0.9887435 12 -1.56908751701 -5.21214919207
517 2.93475019356 0.982244 11 -1.53197405309 -4.80640259621
518 3.17931270969 0.979644 11 -1.61535172939 -4.46132169031
519 3.17931270969 0.993864 12 -1.6049091107 -5.03177304896
520 3.17931270969 1.031626 12 -1.57717815661 -5.03177304896
521 3.17931270969 1.0286765 12 -1.57934415547 -5.03177304896
522 3.30159396776 1.0708185 12 -1.58745739923 -4.86033468191
523 3.17931270969 1.0416885 12 -1.56978864531 -5.03177304896
524 3.17931270969 1.055815 13 -1.5594146894 -5.60222440761
525 3.17931270969 1.028921 12 -1.57916460411 -5.03177304896
526 3.17931270969 1.0274775 13 -1.58022465475 -5.60222440761
527 3.17931270969 1.000693 13 -1.5998941569 -5.60222440761
528 3.17931270969 1.002055 12 -1.59889395671 -5.03177304896
529 3.30159396776 1.0111505 14 -1.62991815311 -5.97785774623
530 3.30159396776 1.003695 15 -1.63522361249 -6.53661927839
531 3.42387522582 1.010266 16 -1.6660267916 -6.88782661507
532 3.17931270969 1.0264305 14 -1.58099353111 -6.17267576626
533 3.17931270969 0.975007 14 -1.61875696307 -6.17267576626
534 3.05703145163 0.9933045 14 -1.56562735656 -6.37779103993
535 3.05703145163 0.9973555 14 -1.56255410289 -6.37779103993
536 3.05703145163 0.995618 14 -1.56387224119 -6.37779103993
537 3.05703145163 1.0196945 15 -1.54560682724 -6.96061196386
538 3.30159396776 1.001325 17 -1.63691014442 -7.65414234271
539 3.30159396776 0.9714345 15 -1.65818072771 -6.53661927839
540 3.30159396776 1.0064195 16 -1.6332848124 -7.09538081055
541 3.30159396776 1.016682 17 -1.62598184453 -7.65414234271
542 3.17931270969 1.0391085 13 -1.57168329765 -5.60222440761
543 3.05703145163 0.9970355 14 -1.56279686793 -6.37779103993
544 3.17931270969 1.026497 17 -1.58094469608 -7.8840298422
545 3.17931270969 1.025218 16 -1.58188394427 -7.31357848355
546 3.30159396776 1.0378435 19 -1.61092296468 -8.77166540702
547 3.30159396776 1.055565 19 -1.59831204677 -8.77166540702
548 3.17931270969 1.053356 16 -1.56122048401 -7.31357848355
549 3.17931270969 1.040055 16 -1.57098822461 -7.31357848355
550 3.30159396776 1.047362 16 -1.60414943974 -7.09538081055
551 3.30159396776 1.0205255 17 -1.62324674519 -7.65414234271
552 3.42387522582 1.0241675 17 -1.65643109102 -7.43551731779
553 3.42387522582 1.017889 18 -1.66076491155 -7.98320802051
554 3.30159396776 1.044212 17 -1.6063910328 -7.65414234271
555 3.30159396776 1.1032855 18 -1.56435333514 -8.21290387487
556 3.30159396776 1.0755325 17 -1.58410283742 -7.65414234271
557 3.17931270969 1.077777 17 -1.54328664497 -7.8840298422
558 3.17931270969 1.0598755 16 -1.55643281506 -7.31357848355
559 3.30159396776 1.066765 16 -1.59034193811 -7.09538081055
560 3.30159396776 1.0770865 17 -1.58299698485 -7.65414234271
561 3.30159396776 1.113654 17 -1.55697493589 -7.65414234271
562 3.05703145163 1.1060215 16 -1.48011564746 -7.5434328878
563 3.05703145163 1.063261 15 -1.51255550513 -6.96061196386
564 3.17931270969 1.081894 16 -1.54026327921 -7.31357848355
565 3.30159396776 1.0679135 17 -1.58952464616 -7.65414234271
566 3.30159396776 1.0344255 16 -1.61335527105 -7.09538081055
567 3.42387522582 1.0376945 17 -1.6470938942 -7.43551731779
568 3.42387522582 1.0475615 16 -1.64028306244 -6.88782661507
569 3.42387522582 1.042563 16 -1.64373334546 -6.88782661507
570 3.42387522582 1.044693 15 -1.64226308382 -6.34013591235
571 3.54615648389 1.0443945 15 -1.67662083683 -6.15283864647
572 3.54615648389 1.044071 16 -1.67683763876 -6.69002414563
573 3.66843774195 1.017028 16 -1.72671166133 -6.50118491963
574 3.66843774195 1.0092105 19 -1.73180275238 -8.08278134276
575 3.66843774195 1.003913 18 -1.73525271143 -7.55558253505
576 3.42387522582 0.9924865 14 -1.67829933474 -5.79244520963
577 3.42387522582 1.0212555 14 -1.65844113887 -5.79244520963
578 3.17931270969 1.0048505 14 -1.5968410495 -6.17267576626
579 3.17931270969 1.01483 14 -1.58951249019 -6.17267576626
580 3.05703145163 1.037765 14 -1.53189780962 -6.37779103993
581 3.30159396776 1.0656395 16 -1.59114286287 -7.09538081055
582 3.05703145163 1.0908815 13 -1.49160146837 -5.794970116
583 3.17931270969 1.059553 15 -1.5566696466 -6.7431271249
584 3.05703145163 1.0658645 13 -1.51058038394 -5.794970116
585 3.05703145163 1.100673 13 -1.4841732375 -5.794970116
586 3.17931270969 1.094979 13 -1.53065416067 -5.60222440761
587 3.05703145163 1.098208 13 -1.48604328694 -5.794970116
588 3.05703145163 1.051017 13 -1.52184430244 -5.794970116
589 3.30159396776 1.0523475 13 -1.60060167397 -5.41909621407
590 3.54615648389 1.067589 16 -1.66107643962 -6.69002414563
591 3.66843774195 1.0708925 15 -1.69163279034 -5.97398611192
592 3.66843774195 1.050567 15 -1.70486962707 -5.97398611192
593 3.42387522582 1.075024 14 -1.62132669607 -5.79244520963
594 3.54615648389 1.0905905 14 -1.64566138638 -5.61565314731
595 3.42387522582 1.0642795 14 -1.6287432342 -5.79244520963
596 3.42387522582 1.074043 13 -1.62200384474 -5.24475450691
597 3.30159396776 1.0512875 13 -1.60135598782 -5.41909621407
598 3.30159396776 1.066374 13 -1.5906201803 -5.41909621407
599 3.42387522582 1.0429025 15 -1.64349900094 -6.34013591235
600 3.30159396776 1.0704015 13 -1.58775414345 -5.41909621407
601 3.54615648389 1.092898 14 -1.64411495526 -5.61565314731
602 3.54615648389 1.090128 14 -1.64597134278 -5.61565314731
603 3.54615648389 1.061058 14 -1.66545335907 -5.61565314731
604 3.30159396776 1.068916 14 -1.58881125028 -5.97785774623
605 3.30159396776 1.076162 12 -1.58365487462 -4.86033468191
606 3.42387522582 1.0741425 14 -1.62193516351 -5.79244520963
607 3.42387522582 1.056035 14 -1.63443411313 -5.79244520963
608 3.30159396776 1.081822 13 -1.57962712328 -5.41909621407
609 3.30159396776 1.096787 13 -1.5689777772 -5.41909621407
610 3.54615648389 1.110031 12 -1.63263282987 -4.541282149
611 3.42387522582 1.101942 13 -1.60274617827 -5.24475450691
612 3.79071900002 1.0951585 15 -1.70727662829 -5.80291987792
613 3.91300025808 1.1060495 13 -1.73036865693 -4.62181587087
614 3.79071900002 1.100121 12 -1.70413354904 -4.24985330444
615 3.66843774195 1.0389725 12 -1.7124204624 -4.3923896888
616 3.66843774195 1.037101 11 -1.71363926341 -3.86519088109
617 3.79071900002 1.0771915 13 -1.71865631692 -4.76754216227
618 3.54615648389 1.097064 13 -1.64132300205 -5.07846764816
619 3.54615648389 1.0976535 16 -1.6409279333 -6.69002414563
620 3.79071900002 1.080744 16 -1.71640628386 -6.32060873574
621 3.66843774195 1.093547 17 -1.67687920898 -7.02838372734
622 3.66843774195 1.0667895 16 -1.69430483979 -6.50118491963
623 3.66843774195 1.0691405 13 -1.69277376783 -4.9195884965
624 3.54615648389 1.080508 13 -1.65241843589 -5.07846764816
625 3.54615648389 1.0738085 15 -1.65690827999 -6.15283864647
626 3.42387522582 1.090171 13 -1.61087127208 -5.24475450691
627 3.54615648389 1.0759675 16 -1.65546137001 -6.69002414563
628 3.42387522582 1.051455 13 -1.6375955208 -5.24475450691
629 3.30159396776 1.0455115 15 -1.60546628671 -6.53661927839
630 3.42387522582 1.0352565 16 -1.64877675705 -6.88782661507
631 3.42387522582 1.032821 13 -1.65045789425 -5.24475450691
632 3.54615648389 1.042557 15 -1.67785228523 -6.15283864647
633 3.54615648389 1.05446 15 -1.66987518031 -6.15283864647
634 3.54615648389 1.025516 14 -1.68927275442 -5.61565314731
635 3.54615648389 1.0000455 14 -1.70634247221 -5.61565314731
636 3.66843774195 1.019905 15 -1.72483803562 -5.97398611192
637 3.54615648389 1.023509 14 -1.69061779765 -5.61565314731
638 3.42387522582 1.0234415 13 -1.65693222246 -5.24475450691
639 3.42387522582 1.0305275 14 -1.65204101401 -5.79244520963
640 3.30159396776 1.056576 14 -1.59759260214 -5.97785774623
641 3.30159396776 1.0601725 11 -1.59503327216 -4.30157314976
642 3.42387522582 1.046021 12 -1.64134641365 -4.69706380419
643 3.54615648389 1.0673445 13 -1.66124029765 -5.07846764816
644 3.54615648389 1.076694 13 -1.65497448715 -5.07846764816
645 3.30159396776 1.0655875 12 -1.59117986694 -4.86033468191
646 3.30159396776 1.0450865 12 -1.60576872387 -4.86033468191
647 3.42387522582 1.0372535 13 -1.64739830048 -5.24475450691
648 3.42387522582 1.0573635 12 -1.63351709783 -4.69706380419
649 3.42387522582 1.085697 12 -1.61395951179 -4.69706380419
650 3.54615648389 1.1095255 11 -1.63297160384 -4.00409664984
651 3.54615648389 1.0865875 11 -1.6483441009 -4.00409664984
652 3.54615648389 1.0895935 10 -1.64632955185 -3.46691115068
653 3.42387522582 1.109794 9 -1.59732622784 -3.05399169603
654 3.42387522582 1.1394675 11 -1.57684368847 -4.14937310147
655 3.42387522582 1.112276 11 -1.59561299338 -4.14937310147
656 3.42387522582 1.142071 9 -1.57504658697 -3.05399169603
657 3.54615648389 1.139663 8 -1.61277417467 -2.39254015237
658 3.42387522582 1.1288225 10 -1.58419154536 -3.60168239875
659 3.42387522582 1.1386135 10 -1.57743317365 -3.60168239875
660 3.42387522582 1.1519365 11 -1.56823679061 -4.14937310147
661 3.42387522582 1.1477765 10 -1.57110828753 -3.60168239875
662 3.54615648389 1.120315 9 -1.62574073989 -2.92972565153
663 3.79071900002 1.096564 12 -1.70638643224 -4.24985330444
664 3.91300025808 1.0972235 10 -1.73580951966 -3.09596047234
665 3.79071900002 1.089528 11 -1.71084279608 -3.73216444662
666 3.66843774195 1.1127765 10 -1.66435613442 -3.33799207338
667 3.54615648389 1.1464435 10 -1.6082300463 -3.46691115068
668 3.17931270969 1.1522945 7 -1.48856387151 -2.17951625572
669 3.05703145163 1.1196605 7 -1.46976854631 -2.2980445724
670 3.05703145163 1.148076 6 -1.44821139016 -1.71522364847
671 3.17931270969 1.1604935 6 -1.48254284263 -1.60906489708
672 3.17931270969 1.162505 12 -1.48106567473 -5.03177304896
673 3.05703145163 1.1606535 8 -1.43866958616 -2.88086549633
674 2.93475019356 1.1799635 9 -1.37683951637 -3.61452318477
675 3.05703145163 1.2027995 10 -1.40669591323 -4.0465073442
676 3.05703145163 1.2070285 7 -1.40348762151 -2.2980445724
677 3.05703145163 1.226468 8 -1.3887400247 -2.88086549633
678 3.05703145163 1.220142 9 -1.39353918607 -3.46368642027
679 2.93475019356 1.237355 8 -1.33180903751 -3.01858347905
680 3.05703145163 1.2542255 10 -1.36768205416 -4.0465073442
681 3.05703145163 1.2656485 10 -1.35901610091 -4.0465073442
682 3.05703145163 1.2236415 10 -1.39088432278 -4.0465073442
683 3.05703145163 1.229342 11 -1.3865596912 -4.62932826813
684 3.17931270969 1.2464355 9 -1.41943035768 -3.32041897302
685 3.42387522582 1.276466 11 -1.4822785994 -4.14937310147
686 3.42387522582 1.3057945 11 -1.462034201 -4.14937310147
687 3.30159396776 1.291101 12 -1.43070066167 -4.86033468191
688 3.17931270969 1.2699195 9 -1.40218461525 -3.32041897302
689 3.17931270969 1.2380545 9 -1.42558504033 -3.32041897302
690 3.17931270969 1.245171 10 -1.42035895764 -3.89087033167
691 3.30159396776 1.26451 11 -1.44962326519 -4.30157314976
692 3.42387522582 1.239854 11 -1.50755053333 -4.14937310147
693 3.30159396776 1.2158905 10 -1.48422172036 -3.7428116176
694 3.54615648389 1.1876755 9 -1.58059734951 -2.92972565153
695 3.42387522582 1.2182585 10 -1.52245712268 -3.60168239875
696 3.42387522582 1.254613 10 -1.49736293165 -3.60168239875
697 3.42387522582 1.2309385 10 -1.51370457919 -3.60168239875
698 3.54615648389 1.2608145 9 -1.53158134712 -2.92972565153
699 3.54615648389 1.2479005 9 -1.54023599997 -2.92972565153
700 3.66843774195 1.2550145 11 -1.57172465261 -3.86519088109
701 3.54615648389 1.2711645 10 -1.52464502553 -3.46691115068
702 3.66843774195 1.3428275 10 -1.51453706341 -3.33799207338
703 3.66843774195 1.348985 9 -1.51052703551 -2.81079326567
704 3.66843774195 1.3301255 11 -1.52280915021 -3.86519088109
705 3.91300025808 1.3564515 12 -1.57600621534 -4.1131974047
706 3.91300025808 1.3801275 12 -1.56141094387 -4.1131974047
707 3.66843774195 1.3526085 9 -1.50816725701 -2.81079326567
708 3.66843774195 1.361906 8 -1.50211232652 -2.28359445796
709 3.42387522582 1.34927 12 -1.43202464228 -4.69706380419
710 3.42387522582 1.328146 10 -1.44660577231 -3.60168239875
711 3.42387522582 1.2951285 10 -1.46939655343 -3.60168239875
712 3.54615648389 1.288964 13 -1.51271622784 -5.07846764816
713 3.54615648389 1.250405 11 -1.53855754418 -4.00409664984
714 3.66843774195 1.2668025 11 -1.56404780179 -3.86519088109
715 3.66843774195 1.256966 13 -1.57045375217 -4.9195884965
716 3.66843774195 1.272191 12 -1.56053857964 -4.3923896888
717 3.42387522582 1.255971 11 -1.49642555357 -4.14937310147
718 3.42387522582 1.193484 10 -1.53955806028 -3.60168239875
719 3.54615648389 1.218939 11 -1.55964530217 -4.00409664984
720 3.54615648389 1.235105 10 -1.54881123697 -3.46691115068
721 3.54615648389 1.189963 10 -1.57906432192 -3.46691115068
722 3.54615648389 1.2066495 10 -1.56788143011 -3.46691115068
723 3.54615648389 1.2273465 10 -1.55401079746 -3.46691115068
724 3.54615648389 1.203699 11 -1.56985878439 -4.00409664984
725 3.42387522582 1.17809 9 -1.5501839794 -3.05399169603
726 3.42387522582 1.152177 10 -1.5680707822 -3.60168239875
727 3.54615648389 1.174217 10 -1.5896169132 -3.46691115068
728 3.54615648389 1.149954 10 -1.60587739346 -3.46691115068
729 3.42387522582 1.106635 11 -1.59950677081 -4.14937310147
730 3.30159396776 1.107621 10 -1.56126812031 -3.7428116176
731 3.54615648389 1.105926 10 -1.63538390234 -3.46691115068
732 3.66843774195 1.110001 9 -1.66616365898 -2.81079326567
733 3.79071900002 1.122695 12 -1.6898359428 -4.24985330444
734 3.91300025808 1.1582425 11 -1.69819383838 -3.60457893852
735 3.66843774195 1.155484 10 -1.63654318001 -3.33799207338
736 3.54615648389 1.096182 12 -1.64191409728 -4.541282149
737 3.42387522582 1.1278895 14 -1.58483556138 -5.79244520963
738 3.42387522582 1.140603 12 -1.57605989406 -4.69706380419
739 3.42387522582 1.147728 12 -1.57114176532 -4.69706380419
740 3.42387522582 1.193363 11 -1.53964158218 -4.14937310147
741 3.30159396776 1.2208795 10 -1.48067146392 -3.7428116176
742 3.42387522582 1.214228 10 -1.52523923045 -3.60168239875
743 3.30159396776 1.219077 11 -1.48195415328 -4.30157314976
744 3.30159396776 1.24143 13 -1.46604738196 -5.41909621407
745 3.30159396776 1.2564595 12 -1.45535213659 -4.86033468191
746 3.42387522582 1.262972 13 -1.49159301753 -5.24475450691
747 3.17931270969 1.300892 14 -1.37943960768 -6.17267576626
748 3.17931270969 1.290233 11 -1.38726716554 -4.46132169031
749 3.17931270969 1.266919 12 -1.40438806654 -5.03177304896
750 3.30159396776 1.24763 11 -1.46163535752 -4.30157314976
751 3.30159396776 1.229926 13 -1.47423382214 -5.41909621407
752 3.17931270969 1.187681 12 -1.46257739285 -5.03177304896
753 3.30159396776 1.1979635 13 -1.49697887553 -5.41909621407
754 3.17931270969 1.1683135 12 -1.47680013671 -5.03177304896
755 3.17931270969 1.1601775 12 -1.48277490082 -5.03177304896
