iteration WT PI FT TD FD
430 2.8124689355 0.2958005 10 -2.04475844588 -4.38358611249
431 2.8124689355 0.2979335 10 -2.04302541275 -4.38358611249
432 2.69018767743 0.2845335 10 -2.02666870299 -4.56685682011
433 2.4456251613 0.280438 8 -1.96987802104 -3.65316558763
434 2.56790641937 0.279041 8 -2.00229334747 -3.48010151679
435 2.56790641937 0.264407 9 -2.01509513154 -4.12075718023
436 2.4456251613 0.256212 8 -1.99191873225 -3.65316558763
437 2.56790641937 0.254155 9 -2.02406355372 -4.12075718023
438 2.56790641937 0.248188 9 -2.02928346936 -4.12075718023
439 2.4456251613 0.268446 9 -1.98078829136 -4.31087517579
440 2.56790641937 0.2782455 9 -2.00298924875 -4.12075718023
441 2.69018767743 0.2638155 9 -2.04412280033 -3.942099765
442 2.56790641937 0.284964 10 -1.99711192291 -4.76141284368
443 2.56790641937 0.2825505 11 -1.99922324626 -5.40206850712
444 2.69018767743 0.290688 11 -2.02148377963 -5.19161387523
445 2.8124689355 0.287267 11 -2.05169179711 -4.99347371829
446 2.69018767743 0.283107 10 -2.02787047294 -4.56685682011
447 2.69018767743 0.28782 13 -2.02389995644 -6.44112798547
448 2.69018767743 0.272993 14 -2.03639111878 -7.06588504059
449 2.56790641937 0.259958 12 -2.01898710484 -6.04272417056
450 2.8124689355 0.2784125 13 -2.05888595642 -6.21324892987
451 2.8124689355 0.274037 12 -2.06244098992 -5.60336132408
452 3.05703145163 0.2859375 12 -2.10226478597 -5.21214919207
453 2.93475019356 0.281906 11 -2.08147276809 -4.80640259621
454 2.8124689355 0.283163 11 -2.05502624059 -4.99347371829
455 2.8124689355 0.2985085 11 -2.04255823317 -4.99347371829
456 2.8124689355 0.2935675 11 -2.04657272763 -4.99347371829
457 2.8124689355 0.3044335 12 -2.03774425227 -5.60336132408
458 2.93475019356 0.304407 13 -2.06381804911 -5.99828200765
459 2.8124689355 0.2885985 12 -2.0506099717 -5.60336132408
460 2.8124689355 0.2761275 11 -2.06074248745 -4.99347371829
461 2.8124689355 0.2799715 12 -2.05761929039 -5.60336132408
462 2.69018767743 0.2615785 11 -2.04600738454 -5.19161387523
463 2.69018767743 0.2814845 12 -2.02923736515 -5.81637093035
464 2.69018767743 0.289713 12 -2.02230517865 -5.81637093035
465 2.8124689355 0.289884 11 -2.04956552065 -4.99347371829
466 2.93475019356 0.277963 11 -2.08456652201 -4.80640259621
467 2.8124689355 0.2582235 12 -2.07528924089 -5.60336132408
468 3.05703145163 0.263527 11 -2.11926630444 -4.62932826813
469 2.8124689355 0.2764095 10 -2.06051336634 -4.38358611249
470 2.8124689355 0.276538 11 -2.06040896186 -4.99347371829
471 2.8124689355 0.2859645 13 -2.05275006042 -6.21324892987
472 2.8124689355 0.297616 11 -2.04328337713 -4.99347371829
473 2.8124689355 0.304542 11 -2.03765609751 -4.99347371829
474 2.93475019356 0.3016005 11 -2.06602008319 -4.80640259621
475 3.05703145163 0.3134915 11 -2.08136119882 -4.62932826813
476 2.8124689355 0.319342 11 -2.02563130133 -4.99347371829
477 2.69018767743 0.326857 9 -1.99101282457 -3.942099765
478 2.69018767743 0.3302865 9 -1.98812360617 -3.942099765
479 2.69018767743 0.3435385 8 -1.97695931918 -3.31734270988
480 2.8124689355 0.3631195 8 -1.99006268545 -3.16381090091
481 2.8124689355 0.35216 8 -1.99896712828 -3.16381090091
482 2.93475019356 0.3221695 10 -2.0498812487 -4.21046289049
483 2.93475019356 0.3386195 10 -2.03697426112 -4.21046289049
484 2.93475019356 0.3602265 11 -2.0200209918 -4.80640259621
485 2.8124689355 0.3571475 11 -1.99491485321 -4.99347371829
486 2.69018767743 0.3606585 10 -1.96253639483 -4.56685682011
487 2.69018767743 0.3512985 10 -1.97042182543 -4.56685682011
488 2.69018767743 0.3361595 10 -1.98317583546 -4.56685682011
489 2.69018767743 0.3530925 10 -1.96891045123 -4.56685682011
490 2.69018767743 0.33305 10 -1.98579546649 -4.56685682011
491 2.69018767743 0.328341 10 -1.98976261314 -4.56685682011
492 2.69018767743 0.3170735 10 -1.99925503721 -4.56685682011
493 2.8124689355 0.327377 10 -2.01910297448 -4.38358611249
494 3.05703145163 0.331074 13 -2.06802239789 -5.794970116
495 3.05703145163 0.326937 14 -2.07116089466 -6.37779103993
496 3.05703145163 0.3352635 14 -2.06484407247 -6.37779103993
497 3.17931270969 0.343744 13 -2.08233212521 -5.60222440761
498 3.17931270969 0.347158 15 -2.07982501549 -6.7431271249
499 2.93475019356 0.35599 13 -2.02334503148 -5.99828200765
500 2.8124689355 0.333188 14 -2.01438161701 -6.82313653567
501 2.8124689355 0.341483 15 -2.00764204374 -7.43302414146
502 2.8124689355 0.352097 15 -1.99901831491 -7.43302414146
503 2.93475019356 0.351977 15 -2.02649370875 -7.19016141909
504 2.93475019356 0.3695185 15 -2.01273030921 -7.19016141909
505 2.93475019356 0.352824 15 -2.0258291362 -7.19016141909
506 2.93475019356 0.343647 15 -2.03302958757 -7.19016141909
507 3.17931270969 0.343816 17 -2.08227925119 -7.8840298422
508 3.05703145163 0.353397 15 -2.05108726049 -6.96061196386
509 3.05703145163 0.3579745 15 -2.04761458247 -6.96061196386
510 2.93475019356 0.3599655 15 -2.02022577743 -7.19016141909
511 2.93475019356 0.3402485 15 -2.03569611628 -7.19016141909
512 2.93475019356 0.3601265 15 -2.02009945373 -7.19016141909
513 2.93475019356 0.3728115 15 -2.01014655784 -7.19016141909
514 2.93475019356 0.3634555 15 -2.01748745606 -7.19016141909
515 2.93475019356 0.365383 15 -2.01597510235 -7.19016141909
516 2.93475019356 0.3836965 15 -2.0016059767 -7.19016141909
517 2.8124689355 0.3840315 14 -1.97307197344 -6.82313653567
518 2.93475019356 0.384474 14 -2.00099593519 -6.59422171337
519 2.8124689355 0.374828 14 -1.98054969045 -6.82313653567
520 2.8124689355 0.362621 14 -1.99046770984 -6.82313653567
521 2.93475019356 0.367716 14 -2.01414458551 -6.59422171337
522 2.93475019356 0.367833 15 -2.01405278505 -7.19016141909
523 2.69018767743 0.352202 13 -1.96966066234 -6.44112798547
524 2.56790641937 0.3468325 12 -1.94298952458 -6.04272417056
525 2.56790641937 0.336352 11 -1.95215783795 -5.40206850712
526 3.05703145163 0.3362125 13 -2.06412412241 -5.794970116
527 3.05703145163 0.3599785 13 -2.04609426641 -5.794970116
528 3.05703145163 0.3519515 12 -2.05218387569 -5.21214919207
529 2.93475019356 0.351729 12 -2.02668829434 -5.40234230193
530 2.8124689355 0.364814 14 -1.98868592754 -6.82313653567
531 2.56790641937 0.370987 12 -1.92185923258 -6.04272417056
532 2.69018767743 0.3670385 12 -1.95716149663 -5.81637093035
533 2.69018767743 0.376 11 -1.94961178655 -5.19161387523
534 2.8124689355 0.3788685 11 -1.97726683984 -4.99347371829
535 2.8124689355 0.382798 10 -1.9740741752 -4.38358611249
536 2.93475019356 0.3688775 12 -2.01323325019 -5.40234230193
537 2.8124689355 0.3761 12 -1.97951620796 -5.60336132408
538 2.8124689355 0.385783 11 -1.97164890381 -4.99347371829
539 2.93475019356 0.3843525 12 -2.00109126644 -5.40234230193
540 2.8124689355 0.3941375 12 -1.96486098761 -5.60336132408
541 2.8124689355 0.3817875 11 -1.97489519254 -4.99347371829
542 2.8124689355 0.3802835 11 -1.97611717183 -4.99347371829
543 2.93475019356 0.402464 12 -1.98688063389 -5.40234230193
544 3.17931270969 0.4186065 13 -2.02735599708 -5.60222440761
545 2.93475019356 0.402873 11 -1.98655972459 -4.80640259621
546 3.05703145163 0.379528 12 -2.03126321912 -5.21214919207
547 3.05703145163 0.393752 12 -2.02047231313 -5.21214919207
548 2.93475019356 0.36996 12 -2.01238389979 -5.40234230193
549 2.93475019356 0.391316 12 -1.99562756991 -5.40234230193
550 2.93475019356 0.400738 12 -1.98823488681 -5.40234230193
551 2.93475019356 0.406168 12 -1.98397440398 -5.40234230193
552 3.30159396776 0.403833 13 -2.06209551609 -5.41909621407
553 3.30159396776 0.422503 14 -2.0488096296 -5.97785774623
554 3.17931270969 0.4041725 13 -2.0379557691 -5.60222440761
555 3.05703145163 0.412171 11 -2.00649890921 -4.62932826813
556 3.30159396776 0.4237835 14 -2.04789840423 -5.97785774623
557 3.17931270969 0.4366205 13 -2.01412721134 -5.60222440761
558 3.17931270969 0.435064 14 -2.01527024481 -6.17267576626
559 3.17931270969 0.442203 13 -2.01002763898 -5.60222440761
560 3.17931270969 0.4541115 13 -2.0012824966 -5.60222440761
561 3.05703145163 0.460524 12 -1.96981635316 -5.21214919207
562 3.05703145163 0.4569125 12 -1.97255618422 -5.21214919207
563 3.05703145163 0.4658665 12 -1.96576331497 -5.21214919207
564 3.17931270969 0.478715 13 -1.98321463661 -5.60222440761
565 3.05703145163 0.4794415 12 -1.95546476683 -5.21214919207
566 3.05703145163 0.4864895 12 -1.95011786684 -5.21214919207
567 3.05703145163 0.46399 12 -1.96718690433 -5.21214919207
568 2.93475019356 0.457265 11 -1.94388271134 -4.80640259621
569 3.05703145163 0.494711 11 -1.94388070194 -4.62932826813
570 3.17931270969 0.50516 11 -1.96379445015 -4.46132169031
571 3.17931270969 0.493195 11 -1.97258108395 -4.46132169031
572 3.17931270969 0.540748 11 -1.93765999768 -4.46132169031
573 3.05703145163 0.5243285 11 -1.92141165961 -4.62932826813
574 3.05703145163 0.531696 11 -1.9158223739 -4.62932826813
575 3.05703145163 0.5389115 11 -1.91034840159 -4.62932826813
576 3.05703145163 0.5184415 11 -1.92587777769 -4.62932826813
577 3.05703145163 0.5394965 11 -1.90990459676 -4.62932826813
578 3.05703145163 0.536844 11 -1.91191689134 -4.62932826813
579 3.17931270969 0.514959 11 -1.95659844308 -4.46132169031
580 3.17931270969 0.4967175 11 -1.96999429603 -4.46132169031
581 3.05703145163 0.5309395 11 -1.91639628563 -4.62932826813
582 3.17931270969 0.530205 11 -1.94540236961 -4.46132169031
583 3.17931270969 0.5310895 13 -1.94475282698 -5.60222440761
584 3.05703145163 0.51836 12 -1.92593960691 -5.21214919207
585 3.05703145163 0.5165755 12 -1.92729340132 -5.21214919207
586 2.93475019356 0.5356465 11 -1.88238307327 -4.80640259621
587 2.93475019356 0.524001 12 -1.89152035739 -5.40234230193
588 3.17931270969 0.54551 12 -1.93416296883 -5.03177304896
589 3.30159396776 0.5084255 13 -1.98766573128 -5.41909621407
590 3.30159396776 0.5109865 12 -1.98584328054 -4.86033468191
591 3.17931270969 0.5172245 13 -1.95493474739 -5.60222440761
592 3.17931270969 0.5121305 12 -1.95867558421 -5.03177304896
593 3.17931270969 0.5279635 10 -1.94704844063 -3.89087033167
594 3.17931270969 0.546914 11 -1.93313192547 -4.46132169031
595 3.17931270969 0.531414 11 -1.94451452672 -4.46132169031
596 3.42387522582 0.545513 11 -1.98682890869 -4.14937310147
597 3.17931270969 0.5495685 11 -1.93118256321 -4.46132169031
598 3.17931270969 0.548107 11 -1.93225583235 -4.46132169031
599 3.17931270969 0.5431595 11 -1.93588908523 -4.46132169031
600 3.30159396776 0.541508 11 -1.96412366702 -4.30157314976
601 3.17931270969 0.530113 12 -1.94546993086 -5.03177304896
602 3.17931270969 0.5199805 11 -1.95291084745 -4.46132169031
603 3.42387522582 0.506256 11 -2.01392659007 -4.14937310147
604 3.42387522582 0.5219765 12 -2.00307529985 -4.69706380419
605 3.30159396776 0.4878325 14 -2.00232005696 -5.97785774623
606 3.17931270969 0.467324 11 -1.99157974698 -4.46132169031
607 3.05703145163 0.47878 11 -1.95596660768 -4.62932826813
608 2.93475019356 0.483163 10 -1.92356264058 -4.21046289049
609 2.93475019356 0.4632095 10 -1.93921854188 -4.21046289049
610 3.17931270969 0.4773235 12 -1.98423650045 -5.03177304896
611 3.17931270969 0.456876 12 -1.99925235459 -5.03177304896
612 3.30159396776 0.472235 12 -2.01341950069 -4.86033468191
613 3.05703145163 0.45705 10 -1.97245187112 -4.0465073442
614 3.05703145163 0.4662195 10 -1.96549551479 -4.0465073442
615 2.93475019356 0.4562725 10 -1.944661446 -4.21046289049
616 3.05703145163 0.457912 10 -1.97179792279 -4.0465073442
617 2.93475019356 0.4439995 9 -1.95429107874 -3.61452318477
618 2.93475019356 0.444037 9 -1.95426165551 -3.61452318477
619 3.30159396776 0.4242295 10 -2.04758102312 -3.7428116176
620 3.17931270969 0.4425045 9 -2.00980622903 -3.32041897302
621 3.17931270969 0.4407265 10 -2.01111192355 -3.89087033167
622 3.30159396776 0.443517 9 -2.03385571323 -3.18405008544
623 3.54615648389 0.4628865 9 -2.06633354166 -2.92972565153
624 3.54615648389 0.4746995 12 -2.05841675258 -4.541282149
625 3.30159396776 0.5052905 9 -1.98989665009 -3.18405008544
626 3.30159396776 0.5083475 10 -1.98772123739 -3.7428116176
627 3.05703145163 0.4920615 8 -1.9458907206 -2.88086549633
628 3.17931270969 0.5123845 8 -1.95848905643 -2.74996761437
629 3.17931270969 0.516048 8 -1.95579872354 -2.74996761437
630 3.17931270969 0.511127 10 -1.95941251585 -3.89087033167
631 3.17931270969 0.4925365 9 -1.97306466092 -3.32041897302
632 3.17931270969 0.475739 11 -1.98540009605 -4.46132169031
633 3.17931270969 0.494381 10 -1.97171013137 -3.89087033167
634 3.17931270969 0.4830095 9 -1.9800609217 -3.32041897302
635 3.17931270969 0.5032575 9 -1.96519157266 -3.32041897302
636 3.17931270969 0.529695 9 -1.94577689391 -3.32041897302
637 3.30159396776 0.5479025 10 -1.95957323311 -3.7428116176
638 3.17931270969 0.536761 10 -1.94058789647 -3.89087033167
639 3.17931270969 0.538231 10 -1.93950838525 -3.89087033167
640 3.17931270969 0.5368285 10 -1.94053832707 -3.89087033167
641 3.17931270969 0.526051 10 -1.94845290675 -3.89087033167
642 3.17931270969 0.5026415 10 -1.96564393926 -3.89087033167
643 3.17931270969 0.4819715 11 -1.9808231888 -4.46132169031
644 3.30159396776 0.4835775 10 -2.00534798663 -3.7428116176
645 3.30159396776 0.4858455 10 -2.00373403963 -3.7428116176
646 3.30159396776 0.4956445 10 -1.99676090617 -3.7428116176
647 3.30159396776 0.4928225 11 -1.9987690889 -4.30157314976
648 3.30159396776 0.4880835 10 -2.00214144113 -3.7428116176
649 3.17931270969 0.490742 10 -1.9743824724 -3.89087033167
650 3.17931270969 0.480691 10 -1.98176353854 -3.89087033167
651 3.05703145163 0.502792 10 -1.93775012606 -4.0465073442
652 3.05703145163 0.5151895 11 -1.9283448774 -4.62932826813
653 3.05703145163 0.5546355 11 -1.89841953448 -4.62932826813
654 3.05703145163 0.534526 12 -1.91367542059 -5.21214919207
655 3.05703145163 0.523668 12 -1.92191274182 -5.21214919207
656 3.42387522582 0.531935 15 -1.99620130897 -6.34013591235
657 3.66843774195 0.5196285 15 -2.05063953388 -5.97398611192
658 3.54615648389 0.502001 14 -2.04011994254 -5.61565314731
659 3.54615648389 0.516356 12 -2.03049956608 -4.541282149
660 3.42387522582 0.5172135 11 -2.00636302577 -4.14937310147
661 3.42387522582 0.525186 11 -2.00085989856 -4.14937310147
662 3.42387522582 0.50646 11 -2.01378577628 -4.14937310147
663 3.54615648389 0.5119145 14 -2.03347615278 -5.61565314731
664 3.66843774195 0.5226205 13 -2.04869101525 -4.9195884965
665 3.66843774195 0.556568 12 -2.02658294829 -4.3923896888
666 3.66843774195 0.53845 15 -2.03838216641 -5.97398611192
667 3.79071900002 0.5307485 15 -2.06475478608 -5.80291987792
668 3.66843774195 0.530952 14 -2.04326518537 -5.44678730421
669 3.66843774195 0.547108 12 -2.03274370573 -4.3923896888
670 3.79071900002 0.554258 16 -2.04986466586 -6.32060873574
671 3.79071900002 0.56878 15 -2.04066692343 -5.80291987792
672 3.79071900002 0.5603965 14 -2.04597674809 -5.28523102009
673 3.79071900002 0.5636845 12 -2.04389424037 -4.24985330444
674 3.42387522582 0.5516625 12 -1.98258413218 -4.69706380419
675 3.54615648389 0.544502 15 -2.01163679241 -6.15283864647
676 3.54615648389 0.5603325 16 -2.00102757126 -6.69002414563
677 3.42387522582 0.56817 16 -1.97118960445 -6.88782661507
678 3.42387522582 0.559279 18 -1.97732673885 -7.98320802051
679 3.42387522582 0.59612 18 -1.95189673453 -7.98320802051
680 3.42387522582 0.6058785 16 -1.94516079639 -6.88782661507
681 3.42387522582 0.5785925 18 -1.96399533122 -7.98320802051
682 3.30159396776 0.590987 18 -1.92891357717 -8.21290387487
683 3.42387522582 0.608713 18 -1.94320424398 -7.98320802051
684 3.42387522582 0.6007925 17 -1.94867147747 -7.43551731779
685 3.54615648389 0.578907 17 -1.98857938716 -7.22720964478
686 3.54615648389 0.6028705 19 -1.97251962461 -8.3015806431
687 3.54615648389 0.610188 18 -1.96761561174 -7.76439514394
688 3.54615648389 0.6240145 18 -1.95834942329 -7.76439514394
689 3.54615648389 0.627869 17 -1.9557662299 -7.22720964478
690 3.66843774195 0.6323585 18 -1.97722492636 -7.55558253505
691 3.54615648389 0.658307 19 -1.93536741284 -8.3015806431
692 3.54615648389 0.6569585 19 -1.93627114518 -8.3015806431
693 3.42387522582 0.660401 19 -1.90752589477 -8.53089872324
694 3.42387522582 0.662825 19 -1.90585269561 -8.53089872324
695 3.42387522582 0.645223 20 -1.91800271694 -9.07858942596
696 3.42387522582 0.649354 18 -1.91515123767 -7.98320802051
697 3.54615648389 0.648407 17 -1.94200215523 -7.22720964478
698 3.42387522582 0.636364 16 -1.9241177629 -6.88782661507
699 3.54615648389 0.6469325 17 -1.94299032974 -7.22720964478
700 3.79071900002 0.6394915 18 -1.99588065679 -7.35598645139
701 3.91300025808 0.6443425 17 -2.01499186208 -6.65628973557
702 3.91300025808 0.662136 18 -2.00402290774 -7.16490820175
703 3.79071900002 0.673187 16 -1.97453906953 -6.32060873574
704 3.91300025808 0.693952 18 -1.98440966407 -7.16490820175
705 3.79071900002 0.6741125 18 -1.97395288921 -7.35598645139
706 3.91300025808 0.6538835 17 -2.00911023152 -6.65628973557
707 3.91300025808 0.66305 17 -2.00345946467 -6.65628973557
708 3.79071900002 0.666708 15 -1.97864264846 -5.80291987792
709 3.91300025808 0.6539365 16 -2.00907755922 -6.1476712694
710 3.79071900002 0.6696075 15 -1.97680620347 -5.80291987792
711 3.79071900002 0.66609 15 -1.97903406871 -5.80291987792
712 4.03528151615 0.692109 16 -2.00738228724 -5.98181374066
713 4.15756277421 0.6822035 16 -2.03394713689 -5.82253425654
714 4.15756277421 0.6843415 16 -2.03269587662 -5.82253425654
715 4.15756277421 0.67671 16 -2.03716219689 -5.82253425654
716 4.03528151615 0.6716565 16 -2.01966283395 -5.98181374066
717 3.91300025808 0.6542595 14 -2.00887844313 -5.13043433705
718 4.03528151615 0.6621495 17 -2.02537123916 -6.48176814817
719 4.03528151615 0.6785525 15 -2.01552218366 -5.48185933314
720 4.03528151615 0.662519 16 -2.02514937572 -5.98181374066
721 3.79071900002 0.6580315 17 -1.98413804938 -6.83829759357
722 3.79071900002 0.6759445 16 -1.97279256252 -6.32060873574
723 3.79071900002 0.669187 12 -1.97707253391 -4.24985330444
724 3.79071900002 0.6624885 15 -1.9813151367 -5.80291987792
725 3.79071900002 0.6669295 17 -1.97850235787 -6.83829759357
726 3.79071900002 0.6771615 14 -1.97202175598 -5.28523102009
727 3.79071900002 0.6801265 15 -1.97014382551 -5.80291987792
728 3.66843774195 0.674793 14 -1.94958976125 -5.44678730421
729 3.54615648389 0.66332 14 -1.93200782056 -5.61565314731
730 3.54615648389 0.6641565 14 -1.93144721834 -5.61565314731
731 3.66843774195 0.659061 14 -1.95983511392 -5.44678730421
732 3.66843774195 0.6478495 15 -1.96713652323 -5.97398611192
733 3.54615648389 0.657795 13 -1.93571054295 -5.07846764816
734 3.54615648389 0.6568745 14 -1.93632743996 -5.61565314731
735 3.42387522582 0.636768 13 -1.92383889638 -5.24475450691
736 3.42387522582 0.6240885 13 -1.93259109473 -5.24475450691
737 3.54615648389 0.615401 14 -1.96412198426 -5.61565314731
738 3.42387522582 0.6137015 13 -1.9397608636 -5.24475450691
739 3.66843774195 0.6334865 15 -1.97649032442 -5.97398611192
740 3.66843774195 0.623598 14 -1.98293013943 -5.44678730421
741 3.66843774195 0.6133765 13 -1.98958681832 -4.9195884965
742 3.66843774195 0.5969685 13 -2.00027241115 -4.9195884965
743 3.54615648389 0.580809 13 -1.98730471241 -5.07846764816
744 3.66843774195 0.5921795 15 -2.0033912132 -5.97398611192
745 3.54615648389 0.5736805 15 -1.99208206202 -6.15283864647
746 3.42387522582 0.5945895 14 -1.9529531831 -5.79244520963
747 3.42387522582 0.6039865 15 -1.94646677527 -6.34013591235
748 3.30159396776 0.5967255 13 -1.92482996391 -5.41909621407
749 3.30159396776 0.6114535 12 -1.91434927102 -4.86033468191
750 3.17931270969 0.627553 10 -1.87391375887 -3.89087033167
751 3.17931270969 0.613501 11 -1.88423300486 -4.46132169031
752 3.05703145163 0.599006 10 -1.86475826521 -4.0465073442
753 3.05703145163 0.6013475 10 -1.8629819079 -4.0465073442
