iteration WT PI FT TD FD
433 2.93475019356 0.368939 8 -2.0131849961 -3.01858347905
434 2.8124689355 0.36986 6 -1.98458612203 -1.94403568932
435 2.93475019356 0.3588225 6 -2.0211225973 -1.82670406761
436 2.93475019356 0.369812 6 -2.01250002345 -1.82670406761
437 2.93475019356 0.373789 6 -2.00937959247 -1.82670406761
438 2.93475019356 0.3574205 7 -2.02222263357 -2.42264377333
439 2.69018767743 0.3484995 6 -1.97277987247 -2.06782859964
440 2.69018767743 0.361723 6 -1.9616395956 -2.06782859964
441 2.69018767743 0.344295 7 -1.97632199778 -2.69258565476
442 2.8124689355 0.3525515 8 -1.99864903992 -3.16381090091
443 2.8124689355 0.348883 8 -2.00162964565 -3.16381090091
444 2.56790641937 0.3419665 8 -1.94724628836 -3.48010151679
445 2.69018767743 0.3346255 7 -1.98446816992 -2.69258565476
446 2.93475019356 0.3605735 9 -2.0197487289 -3.61452318477
447 2.8124689355 0.3456675 10 -2.00424219512 -4.38358611249
448 2.8124689355 0.3519485 8 -1.99913896911 -3.16381090091
449 2.8124689355 0.355687 9 -1.99610148935 -3.7736985067
450 2.8124689355 0.3586545 8 -1.99369043646 -3.16381090091
451 2.8124689355 0.3783505 7 -1.97768770771 -2.55392329511
452 2.69018767743 0.3884495 8 -1.93912357413 -3.31734270988
453 2.56790641937 0.387033 7 -1.90782223469 -2.83944585335
454 2.56790641937 0.373884 6 -1.91932494472 -2.1987901899
455 2.56790641937 0.3601525 7 -1.9313372242 -2.83944585335
456 2.8124689355 0.377934 9 -1.97802610822 -3.7736985067
457 2.8124689355 0.393989 8 -1.96498164182 -3.16381090091
458 2.93475019356 0.395741 8 -1.99215562948 -3.01858347905
459 3.05703145163 0.389341 7 -2.02381867747 -2.2980445724
460 2.93475019356 0.4070835 9 -1.98325608501 -3.61452318477
461 2.93475019356 0.4202085 10 -1.97295795663 -4.21046289049
462 2.93475019356 0.410484 9 -1.98058798706 -3.61452318477
463 2.8124689355 0.40215 7 -1.95835094171 -2.55392329511
464 2.69018767743 0.3912545 8 -1.93676047234 -3.31734270988
465 2.69018767743 0.394458 8 -1.93406165001 -3.31734270988
466 2.69018767743 0.3775235 8 -1.94832829793 -3.31734270988
467 2.69018767743 0.380858 8 -1.94551911328 -3.31734270988
468 2.69018767743 0.387274 6 -1.94011388649 -2.06782859964
469 2.8124689355 0.387562 6 -1.97020349081 -1.94403568932
470 3.05703145163 0.3759515 9 -2.03397649775 -3.46368642027
471 2.8124689355 0.351492 5 -1.99950986908 -1.33414808353
472 2.56790641937 0.350274 4 -1.93997890958 -0.917478863014
473 2.69018767743 0.3537195 6 -1.96838222848 -2.06782859964
474 2.69018767743 0.350381 5 -1.97119478297 -1.44307154452
475 2.4456251613 0.3416265 5 -1.91420898538 -1.68003682316
476 2.56790641937 0.3207755 6 -1.96578411849 -2.1987901899
477 2.56790641937 0.3493035 6 -1.94082790039 -2.1987901899
478 2.56790641937 0.368217 5 -1.92428242117 -1.55813452646
479 2.56790641937 0.379969 5 -1.914001803 -1.55813452646
480 2.56790641937 0.392563 5 -1.90298460548 -1.55813452646
481 2.69018767743 0.397794 5 -1.93125120167 -1.44307154452
482 2.8124689355 0.422604 7 -1.94173234839 -2.55392329511
483 2.69018767743 0.4171665 7 -1.91493063498 -2.69258565476
484 2.69018767743 0.4114685 7 -1.9197309751 -2.69258565476
485 2.56790641937 0.424615 8 -1.8749456016 -3.48010151679
486 2.69018767743 0.4143985 7 -1.91726256574 -2.69258565476
487 2.69018767743 0.4260545 7 -1.90744284575 -2.69258565476
488 2.93475019356 0.417952 8 -1.97472845009 -3.01858347905
489 3.05703145163 0.415224 7 -2.00418277901 -2.2980445724
490 3.05703145163 0.427288 11 -1.99503053704 -4.62932826813
491 2.93475019356 0.405621 11 -1.98440359074 -4.80640259621
492 2.8124689355 0.421169 10 -1.94289826612 -4.38358611249
493 2.69018767743 0.395984 7 -1.93277605524 -2.69258565476
494 2.69018767743 0.4008675 8 -1.92866189922 -3.31734270988
495 2.69018767743 0.429516 7 -1.90452666861 -2.69258565476
496 2.69018767743 0.4465635 7 -1.89016482266 -2.69258565476
497 2.56790641937 0.4544795 7 -1.84882021687 -2.83944585335
498 2.56790641937 0.4553635 7 -1.84804689603 -2.83944585335
499 2.56790641937 0.4624405 7 -1.84185595536 -2.83944585335
500 2.56790641937 0.4705085 7 -1.83479809054 -2.83944585335
501 2.56790641937 0.4725145 7 -1.8330432471 -2.83944585335
502 3.05703145163 0.4780265 12 -1.95653824349 -5.21214919207
503 2.93475019356 0.5008495 10 -1.90968547123 -4.21046289049
504 2.69018767743 0.5124915 8 -1.83462308457 -3.31734270988
505 2.56790641937 0.523084 7 -1.78880518375 -2.83944585335
506 2.56790641937 0.5073115 7 -1.80260292457 -2.83944585335
507 2.69018767743 0.515486 7 -1.8321003365 -2.69258565476
508 2.56790641937 0.5128135 7 -1.79778978968 -2.83944585335
509 2.56790641937 0.518494 7 -1.79282050347 -2.83944585335
510 2.56790641937 0.516256 7 -1.79477829989 -2.83944585335
511 2.56790641937 0.522673 6 -1.78916472545 -2.1987901899
512 2.56790641937 0.551116 5 -1.76428286512 -1.55813452646
513 2.4456251613 0.5488555 4 -1.72567292729 -1.022327235
514 2.56790641937 0.546433 4 -1.76837954099 -0.917478863014
515 2.56790641937 0.53311 7 -1.78003446576 -2.83944585335
516 2.32334390324 0.506031 5 -1.72246557627 -1.80960117334
517 2.32334390324 0.4921965 4 -1.73557804027 -1.13353330809
518 2.32334390324 0.5110015 5 -1.7177544915 -1.80960117334
519 2.20106264517 0.516814 5 -1.66615626326 -1.94780302284
520 2.20106264517 0.5120325 4 -1.67088639987 -1.25189497778
521 2.32334390324 0.525952 6 -1.70358427262 -2.48566903858
522 2.32334390324 0.530666 8 -1.69911630087 -3.83780476907
523 2.20106264517 0.537598 6 -1.64559552725 -2.6437110679
524 2.32334390324 0.566644 7 -1.66501602766 -3.16173690383
525 2.07878138711 0.567678 5 -1.56345954949 -2.09580966993
526 2.32334390324 0.569668 6 -1.66214985316 -2.48566903858
527 2.32334390324 0.559459 5 -1.67182603553 -1.80960117334
528 2.56790641937 0.568778 6 -1.74883219475 -2.1987901899
529 2.56790641937 0.57832 8 -1.74048487867 -3.48010151679
530 2.4456251613 0.587953 7 -1.69010218897 -2.99545599947
531 2.32334390324 0.5953495 6 -1.63780869561 -2.48566903858
532 2.32334390324 0.587181 6 -1.64555087365 -2.48566903858
533 2.32334390324 0.599598 6 -1.63378192895 -2.48566903858
534 2.32334390324 0.6090375 6 -1.62483508563 -2.48566903858
535 2.32334390324 0.6093945 6 -1.62449671781 -2.48566903858
536 2.4456251613 0.6091155 6 -1.67084863696 -2.33774641132
537 2.4456251613 0.6052095 6 -1.67440229905 -2.33774641132
538 2.4456251613 0.5896735 6 -1.68853688542 -2.33774641132
539 2.4456251613 0.583316 7 -1.69432091174 -2.99545599947
540 2.32334390324 0.586206 6 -1.64647498746 -2.48566903858
541 2.4456251613 0.598151 7 -1.68082409217 -2.99545599947
542 2.4456251613 0.613246 7 -1.66709072572 -2.99545599947
543 2.4456251613 0.612337 7 -1.66791773003 -2.99545599947
544 2.4456251613 0.650103 7 -1.63355838472 -2.99545599947
545 2.56790641937 0.649229 8 -1.67845387511 -3.48010151679
546 2.56790641937 0.6440215 7 -1.68300938219 -2.83944585335
547 2.69018767743 0.6417225 7 -1.7257510673 -2.69258565476
548 2.69018767743 0.643306 6 -1.72441703104 -2.06782859964
549 2.69018767743 0.6697735 7 -1.70211920686 -2.69258565476
550 2.56790641937 0.6634985 7 -1.66597095467 -2.83944585335
551 2.56790641937 0.658273 8 -1.6705422081 -3.48010151679
552 2.56790641937 0.651308 8 -1.67663517147 -3.48010151679
553 2.4456251613 0.651774 8 -1.63203811606 -3.65316558763
554 2.32334390324 0.6610535 7 -1.57553385124 -3.16173690383
555 2.4456251613 0.6846555 7 -1.60212266797 -2.99545599947
556 2.56790641937 0.6792205 7 -1.65221739112 -2.83944585335
557 2.69018767743 0.6837055 9 -1.6903820467 -3.942099765
558 2.56790641937 0.6950755 7 -1.63834747952 -2.83944585335
559 2.4456251613 0.703275 6 -1.58518272648 -2.33774641132
560 2.56790641937 0.7159675 7 -1.6200712138 -2.83944585335
561 2.56790641937 0.7234155 6 -1.61355572332 -2.1987901899
562 2.56790641937 0.721875 5 -1.6149033486 -1.55813452646
563 2.56790641937 0.738798 8 -1.60009915346 -3.48010151679
564 2.4456251613 0.7393755 7 -1.55233864595 -2.99545599947
565 2.32334390324 0.744514 6 -1.49642923586 -2.48566903858
566 2.4456251613 0.7509385 7 -1.54181867799 -2.99545599947
567 2.4456251613 0.736371 8 -1.5550721272 -3.65316558763
568 2.4456251613 0.735735 8 -1.55565075728 -3.65316558763
569 2.69018767743 0.7443875 12 -1.63925985658 -5.81637093035
570 2.4456251613 0.742543 8 -1.54945686799 -3.65316558763
571 2.4456251613 0.7466825 8 -1.54569076859 -3.65316558763
572 2.56790641937 0.7469225 12 -1.59299186259 -6.04272417056
573 2.56790641937 0.7419795 9 -1.59731598577 -4.12075718023
574 2.69018767743 0.733837 11 -1.64814823644 -5.19161387523
575 2.56790641937 0.7372115 9 -1.60148701941 -4.12075718023
576 2.56790641937 0.7147735 9 -1.62111572181 -4.12075718023
577 2.69018767743 0.702988 10 -1.67413730145 -4.56685682011
578 2.56790641937 0.7124715 9 -1.62312950525 -4.12075718023
579 2.4456251613 0.7286095 7 -1.56213350671 -2.99545599947
580 2.4456251613 0.719302 7 -1.57060143041 -2.99545599947
581 2.4456251613 0.688729 8 -1.59841661508 -3.65316558763
582 2.56790641937 0.686113 8 -1.64618785056 -3.48010151679
583 2.56790641937 0.682909 7 -1.64899070119 -2.83944585335
584 2.8124689355 0.690549 9 -1.72403072586 -3.7736985067
585 2.69018767743 0.6854235 10 -1.6889346995 -4.56685682011
586 2.69018767743 0.6880655 8 -1.68670891877 -3.31734270988
587 2.56790641937 0.680266 7 -1.65130279052 -2.83944585335
588 2.69018767743 0.6961285 8 -1.67991615949 -3.31734270988
589 2.56790641937 0.717761 7 -1.6185022648 -2.83944585335
590 2.8124689355 0.7229495 10 -1.6977057658 -4.38358611249
591 2.69018767743 0.730215 9 -1.65119962849 -3.942099765
592 2.4456251613 0.712971 7 -1.57636134714 -2.99545599947
593 2.4456251613 0.7196045 7 -1.57032621721 -2.99545599947
594 2.56790641937 0.7249125 8 -1.61224615172 -3.48010151679
595 2.56790641937 0.7365805 8 -1.60203901653 -3.48010151679
596 2.56790641937 0.7479955 8 -1.59205320506 -3.48010151679
597 2.56790641937 0.742233 8 -1.59709422464 -3.48010151679
598 2.4456251613 0.7254855 9 -1.56497570855 -4.31087517579
599 2.56790641937 0.7183165 8 -1.61801631488 -3.48010151679
600 2.56790641937 0.7225005 8 -1.61435616287 -3.48010151679
601 2.4456251613 0.748011 9 -1.54448210497 -4.31087517579
602 2.32334390324 0.765334 8 -1.4766958519 -3.83780476907
603 2.4456251613 0.772643 8 -1.5220720167 -3.65316558763
604 2.56790641937 0.7658115 8 -1.5764678159 -3.48010151679
605 2.69018767743 0.7645195 10 -1.6222994411 -4.56685682011
606 2.56790641937 0.759325 9 -1.58214218876 -4.12075718023
607 2.56790641937 0.769976 10 -1.57282472244 -4.76141284368
608 2.56790641937 0.766091 9 -1.57622331005 -4.12075718023
609 2.56790641937 0.753445 11 -1.58728599703 -5.40206850712
610 2.4456251613 0.7459655 9 -1.54634309213 -4.31087517579
611 2.69018767743 0.75375 9 -1.63137231983 -3.942099765
612 2.69018767743 0.7366405 10 -1.64578639833 -4.56685682011
613 2.8124689355 0.7574485 10 -1.6696758034 -4.38358611249
614 2.93475019356 0.746475 9 -1.71696296207 -3.61452318477
615 2.93475019356 0.7312 10 -1.72894802196 -4.21046289049
616 2.69018767743 0.7366205 10 -1.64580324754 -4.56685682011
617 2.8124689355 0.7321015 10 -1.69026989184 -4.38358611249
618 2.93475019356 0.738889 11 -1.72291508412 -4.80640259621
619 2.8124689355 0.738915 9 -1.68473401692 -3.7736985067
620 2.8124689355 0.7312705 11 -1.6909450679 -4.99347371829
621 2.8124689355 0.7515145 10 -1.67449709668 -4.38358611249
622 2.8124689355 0.7583085 10 -1.66897706525 -4.38358611249
623 2.93475019356 0.7613605 9 -1.7052835114 -3.61452318477
624 3.17931270969 0.783592 10 -1.7593247449 -3.89087033167
625 3.30159396776 0.7988785 10 -1.78097448393 -3.7428116176
626 3.17931270969 0.802734 10 -1.74526759954 -3.89087033167
627 3.05703145163 0.8136055 10 -1.70195434019 -4.0465073442
628 3.30159396776 0.846729 11 -1.74692326211 -4.30157314976
629 3.17931270969 0.8517475 12 -1.70927397848 -5.03177304896
630 3.17931270969 0.844671 11 -1.71447068672 -4.46132169031
631 3.17931270969 0.8262955 12 -1.72796494409 -5.03177304896
632 2.93475019356 0.8209195 12 -1.6585523702 -5.40234230193
633 2.93475019356 0.8184765 12 -1.66046919516 -5.40234230193
634 3.05703145163 0.811217 13 -1.70376635361 -5.794970116
635 3.05703145163 0.7981035 13 -1.71371478905 -5.794970116
636 2.8124689355 0.808755 12 -1.62798997871 -5.60336132408
637 2.8124689355 0.8046145 12 -1.63135407794 -5.60336132408
638 3.05703145163 0.817923 12 -1.69867890876 -5.21214919207
639 2.93475019356 0.8130455 12 -1.66473046261 -5.40234230193
640 2.93475019356 0.8146445 13 -1.66347585634 -5.99828200765
641 3.05703145163 0.805894 14 -1.70780459831 -6.37779103993
642 3.05703145163 0.8130965 13 -1.70234048833 -5.794970116
643 3.05703145163 0.8035385 13 -1.70959157659 -5.794970116
644 3.05703145163 0.7952855 13 -1.71585263868 -5.794970116
645 3.05703145163 0.8234955 13 -1.6944513832 -5.794970116
646 2.93475019356 0.782505 13 -1.6886931285 -5.99828200765
647 2.93475019356 0.7839795 13 -1.68753620734 -5.99828200765
648 3.05703145163 0.800558 13 -1.71185270534 -5.794970116
649 3.05703145163 0.809214 13 -1.70528591103 -5.794970116
650 3.05703145163 0.801768 13 -1.71093475003 -5.794970116
651 3.05703145163 0.7892285 13 -1.72044772568 -5.794970116
652 3.17931270969 0.789025 13 -1.75533495957 -5.60222440761
653 3.17931270969 0.797118 14 -1.749391773 -6.17267576626
654 3.30159396776 0.8022165 13 -1.77859910691 -5.41909621407
655 3.42387522582 0.8101855 16 -1.80413509427 -6.88782661507
656 3.30159396776 0.803911 13 -1.77739327216 -5.41909621407
657 3.42387522582 0.8131145 14 -1.80211331194 -5.79244520963
658 3.42387522582 0.8201415 13 -1.79726282905 -5.24475450691
659 3.54615648389 0.824217 13 -1.82417851285 -5.07846764816
660 3.54615648389 0.82718 14 -1.82219278136 -5.61565314731
661 3.66843774195 0.8249925 13 -1.85177340942 -4.9195884965
662 3.54615648389 0.8149075 14 -1.83041751631 -5.61565314731
663 3.54615648389 0.807498 14 -1.83538318538 -5.61565314731
664 3.54615648389 0.825548 13 -1.82328650859 -5.07846764816
665 3.66843774195 0.8230045 14 -1.85306808022 -5.44678730421
666 3.54615648389 0.82589 14 -1.8230573084 -5.61565314731
667 3.42387522582 0.834837 13 -1.78711905911 -5.24475450691
668 3.42387522582 0.833007 13 -1.78838224165 -5.24475450691
669 3.42387522582 0.802771 13 -1.80925305434 -5.24475450691
670 3.54615648389 0.80434 14 -1.83749960118 -5.61565314731
671 3.54615648389 0.7940125 14 -1.84442084381 -5.61565314731
672 3.79071900002 0.795813 14 -1.89687191874 -5.28523102009
673 3.66843774195 0.802484 14 -1.86643190932 -5.44678730421
674 3.54615648389 0.8050015 13 -1.83705627976 -5.07846764816
675 3.54615648389 0.812637 13 -1.83193915092 -5.07846764816
676 3.54615648389 0.8137515 15 -1.83119223977 -6.15283864647
677 3.79071900002 0.835979 13 -1.87143213616 -4.76754216227
678 3.91300025808 0.8399925 16 -1.89438175635 -6.1476712694
679 3.91300025808 0.842394 13 -1.89290133126 -4.62181587087
680 3.91300025808 0.8523545 14 -1.88676109636 -5.13043433705
681 3.79071900002 0.8732345 15 -1.8478357656 -5.80291987792
682 3.79071900002 0.8703745 12 -1.84964719263 -4.24985330444
683 3.79071900002 0.8895035 14 -1.83753153259 -5.28523102009
684 3.91300025808 0.8832355 15 -1.86772424138 -5.63905280322
685 3.91300025808 0.885913 15 -1.86607367375 -5.63905280322
686 3.66843774195 0.880245 13 -1.81579061334 -4.9195884965
687 3.79071900002 0.8814345 13 -1.84264216362 -4.76754216227
688 3.66843774195 0.879784 15 -1.8160908363 -5.97398611192
689 3.66843774195 0.897836 14 -1.8043346002 -5.44678730421
690 3.66843774195 0.9129725 15 -1.79447706267 -5.97398611192
691 3.54615648389 0.9021085 14 -1.77197749902 -5.61565314731
692 3.66843774195 0.902069 14 -1.80157788918 -5.44678730421
693 3.66843774195 0.894168 14 -1.80672335901 -5.44678730421
694 3.66843774195 0.887983 14 -1.8107512961 -5.44678730421
695 3.79071900002 0.893678 14 -1.83488754583 -5.28523102009
696 3.79071900002 0.8958335 14 -1.83352232521 -5.28523102009
697 3.79071900002 0.8972465 15 -1.83262737892 -5.80291987792
698 3.79071900002 0.8927695 17 -1.83546295893 -6.83829759357
699 3.79071900002 0.9054015 17 -1.82746227841 -6.83829759357
700 3.79071900002 0.905561 17 -1.82736125652 -6.83829759357
701 3.91300025808 0.8898595 17 -1.86364082027 -6.65628973557
702 3.91300025808 0.8876535 17 -1.86500072773 -6.65628973557
703 4.03528151615 0.884498 17 -1.89186378827 -6.48176814817
704 4.03528151615 0.856893 17 -1.90843899873 -6.48176814817
705 4.15756277421 0.8447845 15 -1.93879692842 -5.33086736859
706 4.15756277421 0.8447725 16 -1.93880395139 -5.82253425654
707 4.03528151615 0.8408955 16 -1.91804457486 -5.98181374066
708 4.03528151615 0.8482335 17 -1.91363852906 -6.48176814817
709 3.91300025808 0.859893 15 -1.88211392395 -5.63905280322
710 4.03528151615 0.870563 17 -1.90023095211 -6.48176814817
711 4.15756277421 0.887837 18 -1.913600538 -6.80586803244
712 4.03528151615 0.90472 16 -1.87972164352 -5.98181374066
713 4.15756277421 0.9022275 16 -1.90517852636 -5.82253425654
714 4.40212529034 0.900123 17 -1.95090087167 -5.9980604845
715 4.15756277421 0.9049325 17 -1.90359543046 -6.31420114449
716 4.03528151615 0.8759315 17 -1.89700747747 -6.48176814817
717 4.03528151615 0.8591115 16 -1.90710691742 -5.98181374066
718 4.03528151615 0.8729675 16 -1.89878718853 -5.98181374066
719 4.15756277421 0.8840035 17 -1.91584408629 -6.31420114449
720 4.27984403228 0.8841445 18 -1.93830997678 -6.63683871887
721 4.40212529034 0.887224 19 -1.95808666661 -6.9502941942
722 4.40212529034 0.898321 18 -1.95190473262 -6.47417733935
723 4.27984403228 0.8992755 14 -1.92967300288 -4.70192231282
724 4.15756277421 0.8824665 15 -1.9167436125 -5.33086736859
725 4.15756277421 0.8712525 15 -1.9233065838 -5.33086736859
726 4.15756277421 0.88626 15 -1.91452347413 -5.33086736859
727 4.15756277421 0.8826595 14 -1.91663065963 -4.83920048064
728 4.27984403228 0.8676475 14 -1.94772668147 -4.70192231282
729 4.40212529034 0.881465 14 -1.96129489927 -4.56970991997
730 4.40212529034 0.9095995 15 -1.94562168834 -5.04582677481
731 4.40212529034 0.9052805 15 -1.94802772356 -5.04582677481
732 4.76896906454 0.902386 17 -2.00916362875 -5.56541535215
733 4.64668780647 0.910941 16 -1.98566157504 -5.24277112582
734 4.64668780647 0.9110415 17 -1.98560815627 -5.70455452756
735 4.64668780647 0.890418 17 -1.99657016564 -5.70455452756
736 4.64668780647 0.885925 17 -1.99895833002 -5.70455452756
737 4.64668780647 0.89775 17 -1.99267298753 -5.70455452756
738 4.64668780647 0.893311 16 -1.99503244929 -5.24277112582
739 4.76896906454 0.907832 16 -2.00633376452 -5.1103911288
740 4.64668780647 0.90526 16 -1.98868119708 -5.24277112582
741 4.52440654841 0.9173875 15 -1.96222729623 -4.91104461295
742 4.64668780647 0.9338665 16 -1.97347598356 -5.24277112582
743 4.64668780647 0.9212825 16 -1.98016475734 -5.24277112582
744 4.52440654841 0.9313145 17 -1.95465097374 -5.84866110898
745 4.40212529034 0.920088 17 -1.93977873848 -5.9980604845
746 4.64668780647 0.9097595 20 -1.98628957776 -7.0899047328
747 4.64668780647 0.9157875 20 -1.9830855148 -7.0899047328
748 4.40212529034 0.9277575 18 -1.93550620151 -6.47417733935
749 4.40212529034 0.9197975 17 -1.93994057067 -5.9980604845
750 4.40212529034 0.91809 16 -1.94089178742 -5.52194362966
751 4.40212529034 0.9351695 16 -1.93137711305 -5.52194362966
752 4.40212529034 0.936509 17 -1.93063090231 -5.9980604845
753 4.52440654841 0.9365605 15 -1.95179713674 -4.91104461295
754 4.76896906454 0.928819 19 -1.99542844673 -6.47546379885
755 4.64668780647 0.9195165 17 -1.98110343935 -5.70455452756
756 4.64668780647 0.9199245 17 -1.9808865751 -5.70455452756
757 4.76896906454 0.9337645 17 -1.99285865356 -5.56541535215
758 4.64668780647 0.921695 17 -1.9799455012 -5.70455452756
759 4.64668780647 0.911283 16 -1.98547979177 -5.24277112582
760 4.64668780647 0.9161785 18 -1.98287768656 -6.16633792931
